b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	502	19	104	574	963	102	187	338	1388
848	959	144	183	1080	1191	190	229	490	2126
567	176	107	32	980	602	183	110	627	4563
0	268	0	56	168	437	35	91	848	1684
368	745	71	154	1047	1428	200	285	880	2034
1175	187	209	34	1432	444	256	81	1126	4563
0	974	0	214	202	1175	36	250	1204	2877
498	1075	86	208	852	1429	150	272	1224	2930
621	268	117	52	1116	1028	217	205	1251	2944
534	10	101	2	887	357	173	73	1296	2963
33	545	6	105	373	920	77	182	1337	3219
301	223	65	43	1306	1289	269	258	1337	3220
33	1056	6	214	508	1481	105	300	1337	3883
382	805	79	161	1144	1489	237	300	1337	3884
508	0	105	0	695	183	145	40	1337	3884
33	892	6	171	389	1266	80	247	1337	4153
64	338	13	68	1144	1476	237	300	1337	4154
1144	0	237	0	1306	260	269	50	1337	4155
568	1130	117	219	1002	1502	208	298	1337	4186
367	0	76	0	645	284	134	59	1337	4186
530	745	99	154	1209	1428	228	285	1376	2034
1338	1352	231	262	1561	1575	268	299	1423	2148
0	923	0	189	360	1283	80	269	1441	4450
55	464	10	89	251	697	51	138	1442	3227
733	1257	135	240	884	1408	165	270	1477	3228
753	496	139	94	884	623	165	119	1477	4585
972	355	179	69	1294	675	237	126	1498	4513
1182	357	227	71	1368	551	263	109	1511	4028
62	1306	11	255	296	1539	56	300	1559	373
134	363	25	66	757	992	153	193	1560	452
572	0	114	0	957	350	193	71	1560	2696
134	773	25	146	826	1470	167	288	1560	3245
1060	248	210	50	1395	571	280	119	1599	2094
9	279	2	56	217	481	43	96	1600	2095
760	1060	124	203	1222	1522	209	288	1663	937
0	943	0	190	336	1279	61	251	2009	2159
21	0	5	0	336	315	61	56	2009	2160
448	1081	84	217	816	1491	151	295	2013	2160
118	194	22	34	579	606	108	121	2013	2160
271	636	45	135	737	1066	132	211	2556	2879
1568	953	268	210	1746	1132	300	242	2557	2877
76	854	14	167	317	1085	60	212	2722	1266
76	1024	14	200	317	1264	60	246	2722	3282
436	691	80	139	972	1272	195	265	2750	1217
433	131	79	24	749	433	149	91	2750	3287
1218	1310	221	255	1437	1528	266	300	2818	4946
558	1135	106	218	847	1424	163	275	2943	4613
1278	784	228	149	1649	1156	300	221	2970	4615
0	1156	0	221	276	1471	53	282	2971	4615
1407	772	268	145	1581	947	300	177	2977	4616
0	947	0	177	344	1290	68	245	2978	4616
923	978	174	182	1521	1218	288	230	2981	4616
1029	753	187	150	1382	1198	251	230	3101	1910
396	1429	77	265	587	1619	112	300	3219	4563
0	322	0	68	149	471	29	97	3536	3338
510	1333	99	257	666	1489	130	288	3572	3339
200	1055	40	204	568	1423	108	272	3704	1465
820	268	152	54	1412	769	269	152	3826	2054
820	1284	152	249	1085	1533	207	300	3826	2987
1085	0	207	0	1574	519	300	98	3826	2988
843	0	157	0	1574	925	300	180	3826	3351
0	232	0	45	600	704	112	132	3827	2055
553	189	101	41	1430	888	284	187	3827	2056
970	197	189	34	1508	789	300	148	3827	2057
0	519	0	98	178	709	33	133	3827	2988
330	0	61	0	609	295	114	56	3827	2989
609	243	114	48	1219	999	239	204	3827	2990
1161	85	226	15	1508	446	300	89	3827	2991
0	925	0	180	653	1574	121	300	3827	3351
855	833	165	168	1396	1471	276	300	3827	3352
653	0	121	0	871	242	168	52	3827	3352
1396	0	276	0	1508	109	300	23	3827	3353
271	1025	55	204	1055	1388	216	278	3828	2035
0	789	0	148	804	1539	164	300	3828	2057
809	7	165	1	1085	275	223	58	3828	2058
835	926	169	184	1472	1468	300	293	3828	2058
0	446	0	89	1008	1429	206	288	3828	2991
920	386	187	69	1472	970	300	190	3828	2992
0	109	0	23	972	1486	197	300	3828	3353
972	0	197	0	1472	512	300	104	3828	3354
50	0	10	0	980	715	203	149	3829	2059
864	20	179	4	1457	574	299	118	3829	2060
0	970	0	190	516	1501	106	300	3829	2992
705	778	145	159	1390	1468	284	300	3829	2993
0	512	0	104	985	1446	204	298	3829	3354
793	0	164	0	1461	712	300	143	3829	3355
1301	882	267	173	1461	1036	300	205	3829	4968
0	582	0	119	898	1391	188	290	3830	2060
188	215	41	47	643	533	137	111	3830	2061
0	71	0	16	844	850	177	182	3830	2994
0	712	0	143	731	1451	155	300	3830	3355
731	0	155	0	917	259	192	50	3830	3356
578	0	100	0	864	286	155	55	3849	4169
727	370	136	76	965	692	188	148	3850	4178
696	64	126	11	1324	199	240	38	3851	4169
1369	1008	268	201	1544	1184	300	233	4018	4119
720	377	123	77	981	638	170	124	4048	2533
958	723	178	148	1086	1342	203	264	4360	2559
1331	308	232	67	1653	672	290	137	4477	2503
772	1041	146	213	980	1293	192	268	4683	3403
300	0	52	0	481	181	88	36	4691	1916
1403	983	258	198	1544	1124	286	226	4798	3410
1048	507	194	100	1471	806	273	161	4947	3434
1289	29	242	6	1604	548	300	99	5073	2296
1283	23	241	5	1562	286	292	53	5073	3056
1283	221	241	45	1604	522	300	100	5073	3445
0	543	0	98	270	817	58	158	5074	2296
152	0	31	0	614	508	128	106	5074	3057
0	517	0	99	179	690	38	136	5074	3445
179	1308	38	249	447	1560	92	300	5074	3445
452	7	93	2	633	206	131	44	5074	3446
527	904	103	178	967	1379	191	269	5260	819
96	921	20	182	650	1473	137	298	5291	3467
530	55	114	11	943	802	194	157	5291	3469
705	916	148	190	943	1171	194	238	5291	3491
1222	1199	221	235	1516	1465	281	288	5317	27
235	653	42	131	414	827	80	168	5526	17
414	767	80	155	539	892	105	180	5526	18
786	1047	155	212	1129	1402	221	281	5526	20
930	1101	183	217	1273	1449	250	287	5526	21
1202	1209	234	227	1429	1575	281	300	5526	22
235	534	42	103	1104	1474	216	293	5526	3490
0	76	0	17	160	222	34	48	5527	23
974	0	180	0	1129	168	212	35	5577	3499
942	327	172	68	1129	528	212	110	5577	4370
