b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	69	98	13	723	216	130	44	168	27
748	1194	142	238	1050	1489	205	300	175	39
565	899	115	163	924	1289	187	241	1272	470
243	1290	47	256	461	1476	91	294	1301	554
149	960	30	189	690	1508	138	300	1585	633
880	74	163	14	1473	715	276	135	1977	555
1126	1073	208	212	1520	1500	286	297	2553	465
9	208	1	40	429	714	88	146	2554	466
669	457	129	85	1044	960	206	184	2576	528
370	884	76	166	515	1029	107	197	2890	106
1050	985	186	183	1230	1166	219	216	3613	231
574	154	122	32	917	496	192	102	3830	766
1322	52	238	10	1631	344	298	64	4289	568
170	758	31	146	301	975	58	191	4301	576
888	1029	175	203	1492	1437	300	285	5039	557
15	998	3	206	503	1452	104	300	5074	617
960	1008	165	185	1561	1504	273	274	5105	257
262	21	48	3	683	387	134	79	5526	255
