b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1350	98	251	821	1608	149	300	31	18
623	1118	112	218	1055	1526	198	300	49	33
1055	0	198	0	1558	523	300	105	49	34
0	523	0	105	169	693	36	141	50	34
180	1326	36	267	364	1481	71	297	51	64
341	25	65	5	898	623	169	115	51	65
538	70	92	13	726	262	131	52	1475	70
199	575	36	116	613	931	114	184	2535	183
831	1378	143	271	984	1530	172	300	2986	21
101	381	20	72	257	537	51	103	3556	184
313	537	62	103	484	710	97	138	4078	184
852	1326	156	267	1030	1496	190	300	4403	64
1030	0	190	0	1408	378	262	72	4403	65
1214	1337	234	247	1392	1515	266	279	5407	104
