b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1411	799	254	144	1632	1056	298	194	651	71
1236	884	225	164	1551	1125	290	213	937	101
171	1030	34	195	342	1206	69	232	1325	147
74	15	13	3	275	225	54	46	1903	237
1075	1301	202	243	1331	1584	254	300	2078	265
1237	650	240	122	1520	935	297	180	2092	268
0	129	0	27	389	450	75	89	2237	290
497	3	101	1	1472	947	300	196	3828	714
90	714	16	136	354	923	73	180	4110	801
1175	311	236	58	1445	608	292	118	4839	1039
236	330	49	64	695	620	133	116	5123	1134
739	900	155	172	938	1062	198	206	5125	1134
329	547	73	97	631	844	133	156	5291	1178
