b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	0	175	0	1251	373	237	77	86	176
16	624	2	123	517	1126	96	217	90	181
909	996	161	180	1303	1390	236	256	102	197
613	1159	104	212	844	1390	148	256	108	197
913	456	163	87	1092	635	197	121	128	230
1092	92	197	18	1620	851	300	170	128	236
10	861	2	172	245	972	46	193	129	236
1489	1180	254	218	1729	1421	300	264	170	284
0	1421	0	264	163	1584	30	294	171	284
40	901	8	165	159	1020	34	191	183	3192
171	223	30	42	514	566	87	99	194	321
1366	870	232	166	1631	1135	276	210	195	388
879	1075	160	205	1188	1384	215	260	212	336
1148	1074	209	197	1336	1320	242	243	212	345
1003	1172	169	216	1164	1337	199	247	218	345
328	0	60	0	472	144	86	26	225	352
472	1059	86	194	933	1522	174	282	225	356
1432	210	245	40	1705	482	295	89	238	363
1490	817	256	148	1701	1029	300	192	243	369
0	1029	0	192	405	1435	79	271	244	369
982	830	180	176	1332	1183	249	247	248	1698
0	218	0	42	621	840	119	162	249	381
970	870	174	166	1591	1491	280	272	261	388
124	1408	23	263	339	1622	60	300	270	397
339	0	60	0	761	424	144	84	270	398
761	1472	144	263	974	1684	181	300	270	405
974	0	181	0	1245	271	233	52	270	406
1397	106	254	19	1616	326	296	62	279	413
647	1218	119	206	1101	1671	212	299	287	429
1101	638	212	120	1349	886	262	170	287	442
418	821	70	157	1023	1221	184	236	305	442
214	514	38	92	549	849	105	159	311	452
757	734	146	132	1196	1173	232	218	317	465
450	1018	76	188	605	1173	106	218	325	465
113	1080	19	209	430	1395	76	265	338	468
49	7	10	1	487	445	97	88	349	485
0	1281	0	229	377	1657	71	300	355	506
377	0	71	0	573	196	111	40	355	507
713	289	126	49	1626	1204	300	223	363	513
0	1204	0	223	410	1607	72	295	364	513
633	623	113	119	903	870	164	165	380	521
1289	530	230	84	1606	846	286	140	396	541
396	498	72	98	737	840	138	164	431	569
450	1383	85	271	555	1488	107	293	445	2496
48	0	9	0	282	236	51	42	457	578
841	140	143	24	1080	376	190	71	490	603
1113	204	213	39	1552	643	300	126	497	610
1423	139	251	28	1646	363	300	77	523	650
606	1358	113	237	768	1513	142	265	526	647
1122	629	211	124	1320	802	253	161	526	650
41	412	8	76	350	657	74	126	527	652
202	625	37	123	378	802	75	161	532	650
807	36	155	7	1174	400	218	70	536	654
0	930	0	190	638	1442	123	286	546	661
549	195	102	31	911	558	175	104	551	663
883	1328	170	242	1111	1631	215	300	551	682
1111	0	215	0	1548	438	300	85	551	683
1343	0	255	0	1550	208	294	39	565	716
5	737	1	151	276	975	57	201	570	720
0	253	0	48	188	441	36	84	572	716
188	1115	36	198	395	1322	76	238	572	726
194	207	37	41	493	461	100	95	579	725
83	891	16	163	534	1342	104	251	591	1601
1044	842	200	153	1234	1032	237	190	605	2126
1240	1100	209	212	1632	1492	282	285	615	738
499	1030	92	184	684	1206	127	217	624	4182
578	170	109	32	968	518	181	96	627	1104
1488	867	260	160	1731	1123	300	203	635	755
0	1123	0	203	443	1571	82	286	636	755
957	257	179	46	1539	819	280	143	645	1671
698	1418	138	254	888	1609	174	290	653	1907
1154	334	207	65	1279	459	231	89	659	4384
575	1196	100	216	924	1545	168	284	667	1619
0	162	0	32	399	433	74	84	702	781
1154	318	204	64	1550	698	276	133	707	781
363	318	74	64	689	607	134	116	709	781
502	318	86	64	770	595	134	114	711	781
695	532	114	102	1237	745	210	142	714	781
3	561	1	99	458	965	89	178	715	798
1241	300	216	55	1593	652	280	119	717	801
242	799	41	144	489	1046	88	191	727	801
1106	681	218	133	1504	1080	300	215	752	832
0	1080	0	215	419	1498	85	300	753	832
419	0	85	0	775	354	150	63	753	833
0	1391	0	264	236	1583	45	300	792	867
264	0	49	0	992	721	187	137	817	891
888	809	149	135	1689	1610	300	286	831	900
410	1347	85	240	681	1624	134	290	836	18
1094	489	199	95	1616	1011	300	196	847	921
0	1011	0	196	189	1194	38	233	848	921
167	310	33	59	487	566	97	109	867	932
566	0	110	0	1217	651	232	122	880	939
1434	300	262	55	1627	494	300	93	904	971
1139	55	224	11	1429	356	285	75	906	974
4	232	1	47	362	609	74	124	907	974
159	594	31	115	539	974	106	190	915	971
26	30	4	7	223	227	42	45	937	997
1216	727	220	143	1574	1158	294	231	937	999
1228	219	221	44	1636	628	287	110	940	997
359	61	60	12	525	227	93	45	940	997
50	619	10	109	429	999	81	180	954	997
566	980	103	177	1008	1415	186	259	962	997
189	638	37	116	522	899	103	169	963	1015
410	1105	68	198	1035	1415	186	259	966	997
929	180	182	35	1381	558	261	103	971	1022
815	184	144	38	1175	545	219	113	984	1020
1231	737	231	144	1580	1062	300	208	999	1029
