b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	344	204	64	1314	623	252	121	526	3
867	1054	161	188	1121	1642	207	295	3642	260
342	609	58	120	500	1167	90	230	2949	345
1303	0	233	0	1649	827	300	160	2970	361
862	405	154	75	1226	1520	225	290	2992	372
693	937	129	176	1100	1520	211	290	2994	372
262	869	48	165	717	1260	144	241	2914	402
1116	580	203	111	1595	1475	297	289	3571	429
0	71	0	15	338	607	64	119	3572	430
872	106	169	22	994	306	191	58	2498	454
948	70	179	11	1154	385	218	71	2025	660
244	959	44	185	882	1485	174	290	5526	940
921	0	181	0	1509	636	300	127	5526	941
1121	588	208	112	1324	790	248	151	2079	948
375	1198	71	243	800	1492	153	300	2573	996
989	844	180	167	1520	1478	286	290	2553	1031
40	157	8	30	535	644	107	128	2554	1032
234	72	47	12	1130	793	225	156	1234	1083
920	183	188	36	1476	677	298	134	1301	1109
73	775	16	154	649	1459	136	297	1295	1112
653	0	137	0	1439	604	299	121	1295	1113
0	567	0	113	1027	1493	202	295	1296	1113
0	595	0	113	870	1534	170	294	5123	1130
808	304	157	64	1498	1135	300	238	5123	1131
0	1135	0	238	347	1413	75	298	5124	1131
347	17	75	4	1469	1115	299	221	5124	1132
548	6	115	1	995	667	209	136	5125	1133
820	446	152	89	1574	1121	300	220	3826	1134
0	1121	0	220	417	1556	76	300	3827	1134
426	4	78	1	1495	1117	297	232	3827	1135
20	1117	4	232	357	1451	73	300	3828	1135
357	0	73	0	1472	1096	300	225	3828	1136
0	1096	0	225	491	1471	100	300	3829	1136
491	0	100	0	1461	794	300	167	3829	1137
0	794	0	167	716	1431	152	299	3830	1137
744	1001	140	187	1208	1376	229	257	970	1143
775	10	155	2	1472	562	277	98	971	1144
1193	1178	232	240	1495	1431	293	292	4837	1175
744	860	144	168	1521	1527	298	299	4837	1176
32	15	6	2	901	761	182	150	4838	1176
0	9	0	2	1486	1068	300	211	4838	1177
726	73	144	15	1480	660	299	136	4839	1179
964	862	199	176	1440	1207	300	246	4840	1179
39	222	7	47	836	948	177	204	4841	1180
120	627	22	127	957	1344	193	276	1560	1223
1275	1208	239	237	1604	1533	300	296	5073	1267
24	0	5	0	581	616	121	129	5074	1268
485	0	91	0	763	225	141	42	2013	1360
692	288	120	57	966	503	173	99	1280	1743
265	573	54	114	407	713	83	143	3000	3497
