b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	740	43	142	504	1353	96	261	355	47
209	504	39	97	355	657	70	130	532	63
617	724	120	142	816	1262	157	234	753	95
1350	718	236	138	1568	1302	278	254	831	105
830	620	149	114	1140	1293	205	239	1188	138
379	15	76	3	746	315	153	69	1234	144
764	0	139	0	1061	552	195	107	1524	171
533	770	104	154	1396	1481	272	296	1577	176
1021	728	186	132	1330	1303	244	240	1636	188
1332	400	244	78	1611	944	300	186	1671	196
41	541	6	106	349	1167	60	222	1692	198
726	894	137	171	1378	1167	261	222	1694	198
618	873	110	169	830	1353	146	253	1810	15
31	1147	5	219	260	1428	51	275	1877	233
1276	0	234	0	1429	566	263	106	1946	246
1077	1034	199	199	1470	1455	276	283	2079	271
954	687	165	134	1394	1351	251	263	2084	272
174	385	34	74	349	552	73	110	2093	273
137	798	29	156	490	1517	96	297	2446	314
691	494	128	96	1233	1582	231	298	2450	315
932	359	175	68	1194	626	225	117	2450	700
114	890	24	171	389	1555	77	298	2457	317
639	35	124	6	1104	928	210	174	2498	327
984	304	183	60	1365	1545	252	292	2512	330
392	219	76	40	1009	729	198	140	2569	346
831	10	136	2	1352	1184	222	214	2712	378
1188	720	222	142	1501	1392	279	270	2723	382
0	449	0	92	254	968	46	190	2724	383
219	4	39	1	493	735	98	151	2795	403
106	1055	19	217	259	1426	50	291	2800	403
765	536	146	104	1182	1460	233	287	2806	405
550	593	97	114	1085	1589	198	299	2821	408
858	51	165	9	1206	631	231	119	2825	409
186	109	38	20	595	672	119	133	2835	412
655	38	127	8	1004	782	190	143	2867	417
677	27	136	6	1009	800	208	163	2907	426
1483	44	266	9	1649	309	300	61	2970	442
1268	204	234	39	1562	910	296	189	2992	448
781	336	140	62	1190	1153	217	224	3150	491
1237	21	229	4	1410	316	262	57	3326	527
858	251	158	46	1493	1443	275	277	3571	582
1099	551	213	115	1448	1359	281	274	3590	588
949	344	179	70	1621	1518	299	290	3744	628
711	49	127	11	1217	1129	223	223	3768	635
639	468	115	89	1051	1450	193	276	3784	639
330	526	64	107	719	1538	137	299	3971	676
401	870	77	172	1148	1538	215	299	3979	676
1179	348	207	66	1502	689	266	128	4045	700
1156	398	215	81	1398	994	263	196	4050	703
632	710	114	139	883	1208	165	234	4069	705
58	123	10	23	229	432	45	86	4078	708
1456	722	263	135	1610	1080	289	199	4115	718
315	480	63	93	756	933	151	184	4276	760
1418	1458	252	268	1535	1620	275	300	4341	781
288	0	53	0	646	782	123	153	4384	792
491	76	97	14	1320	555	252	108	4385	792
209	539	40	106	499	1270	98	255	4417	800
892	142	167	27	1040	680	196	130	4488	827
0	487	0	90	1270	1294	230	241	4589	852
658	429	129	88	1119	1494	221	293	4599	855
194	865	37	172	806	1164	149	231	4602	855
86	15	18	3	338	705	69	140	4614	859
1299	743	231	148	1528	1235	277	245	4685	876
687	87	122	15	1222	1459	229	287	4697	879
1159	811	206	159	1382	1414	250	274	4749	895
34	449	5	91	293	1088	51	207	4830	923
1019	565	174	106	1299	1383	229	265	4917	955
800	791	150	155	1032	1145	192	221	4963	975
0	502	0	96	359	1119	72	223	4991	984
286	650	59	121	1151	1538	227	295	5123	1021
959	342	203	71	1435	1098	293	219	5124	1020
755	826	132	152	1002	1409	181	261	5128	1022
1072	19	194	4	1289	486	234	91	5131	1023
260	79	47	17	658	393	122	76	5256	1049
417	557	72	116	561	943	101	197	5492	1120
697	127	133	23	973	638	187	122	5556	1141
