b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	1363	22	254	477	1605	90	300	540	38
529	0	100	0	733	208	138	40	540	39
1434	751	262	145	1625	1063	299	206	904	65
0	591	0	124	231	786	41	159	1000	70
1045	798	189	153	1238	985	225	188	1522	101
613	119	115	24	1088	383	209	75	1920	138
984	18	174	3	1351	547	249	103	2062	150
297	457	57	86	419	667	83	127	2092	153
439	30	83	6	766	868	151	176	2129	156
1174	53	213	8	1568	801	293	149	2145	158
814	193	152	34	1030	585	190	104	2257	165
575	70	111	13	1005	783	191	147	2367	174
1180	32	217	7	1504	789	279	153	2412	177
1128	485	207	92	1620	1140	300	213	2456	181
1005	786	190	157	1539	1543	290	297	2471	183
358	568	69	112	957	1556	183	297	2867	244
875	622	162	120	1185	1308	224	252	2873	245
650	85	130	16	1098	1182	224	236	2907	251
228	596	42	115	404	928	79	179	2914	252
550	0	108	0	1077	1096	213	210	2914	253
0	656	0	125	314	1304	63	252	2925	254
1032	1154	190	225	1528	1521	280	294	2928	254
274	814	52	153	842	1417	162	270	2943	256
336	615	57	121	784	1419	144	272	2949	257
1397	166	261	31	1604	609	300	112	2989	264
658	474	120	90	1307	1557	243	300	2992	264
688	1024	128	193	1116	1411	215	271	2994	264
971	5	188	1	1441	770	281	156	3002	267
985	1079	180	210	1325	1271	249	249	3298	305
0	236	0	48	449	1038	87	201	3572	341
1081	0	209	0	1488	967	289	183	3590	344
0	1159	0	222	158	1478	33	290	3591	344
0	901	0	166	156	1262	33	238	3626	348
356	0	66	0	776	844	148	162	3639	350
112	60	21	13	533	328	94	62	3641	350
867	148	161	26	1378	1161	256	215	3642	351
949	259	179	52	1624	741	300	143	3744	361
947	862	179	166	1392	1565	268	298	3748	361
133	834	28	160	459	1398	91	262	3778	365
332	208	63	40	1032	1051	191	191	3796	367
1262	768	232	151	1644	1585	297	297	3931	379
1456	21	263	3	1610	289	289	50	4115	399
176	346	34	66	407	668	76	127	4232	408
709	652	132	124	1048	1066	198	206	4233	408
23	28	5	7	247	338	52	71	4254	410
870	893	160	170	1229	1426	227	273	4272	411
1275	91	243	19	1531	732	295	147	4331	420
925	439	166	84	1225	1003	228	198	4358	422
0	904	0	181	175	1331	33	261	4375	425
618	1000	118	183	749	1256	143	234	4384	426
439	1174	76	217	704	1599	130	300	4432	431
1097	0	196	0	1591	978	287	184	4446	434
462	965	83	183	892	1572	162	290	4457	435
509	12	98	2	1201	653	236	133	4599	451
936	9	180	1	1456	891	290	184	4652	456
1285	639	229	127	1528	1001	277	199	4685	459
1381	0	248	0	1552	385	280	76	4747	466
0	441	0	82	139	561	29	107	4763	468
100	835	17	157	560	1530	105	290	4802	471
949	671	165	126	1293	1321	229	249	4824	474
1118	433	207	79	1634	1424	298	257	4975	499
731	224	136	40	1165	853	213	155	5022	505
521	783	96	149	875	1447	163	269	5055	509
866	778	161	136	1347	1485	254	270	5075	511
804	1083	158	202	1257	1564	241	292	5159	519
17	1277	3	238	165	1520	32	286	5209	525
73	467	14	86	465	1150	91	220	5246	530
700	368	139	74	960	557	187	110	5378	545
