b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	674	54	140	1442	1263	300	262	1295	130
202	0	38	0	887	654	173	134	1296	131
0	363	0	73	878	1068	174	213	1302	128
979	453	178	88	1542	1076	290	216	2553	97
372	767	70	157	1007	1418	194	283	2573	52
725	837	141	178	927	1032	183	217	2576	120
515	554	101	114	612	651	123	136	2914	293
744	31	144	6	1527	635	300	126	4837	162
249	398	54	80	1486	1448	300	288	4838	162
726	540	144	112	1480	1142	299	237	4839	163
0	1142	0	237	255	1339	53	278	4840	163
1205	0	252	0	1440	194	300	39	4840	164
0	194	0	39	689	1055	144	218	4841	164
748	238	149	43	1224	843	243	161	5039	144
938	1078	164	202	1330	1454	239	274	5122	160
96	283	20	58	568	734	121	150	5291	49
460	0	89	0	1144	660	224	133	5526	48
