b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	492	200	103	1300	809	247	167	1235	230
1077	500	199	105	1324	821	248	168	2079	99
315	723	55	149	1171	1492	227	300	2094	124
1171	0	227	0	1514	327	300	67	2094	125
0	327	0	67	159	482	31	97	2095	125
1338	803	241	161	1629	1072	300	216	2236	188
0	1072	0	216	458	1467	89	295	2237	188
652	23	125	5	1082	604	213	122	2576	223
507	334	95	69	1112	964	223	205	2750	165
1053	157	194	33	1593	1108	300	222	3918	131
0	1271	0	256	220	1495	43	300	3919	131
220	0	43	0	380	195	76	41	3919	132
216	710	42	148	760	1200	153	246	3919	132
642	424	117	85	796	578	150	118	4488	164
291	535	64	110	1146	1453	244	299	5527	74
1141	3	243	1	1394	232	294	48	5527	75
1386	306	259	57	1584	485	300	93	5567	28
0	485	0	93	896	1524	175	300	5568	28
896	0	175	0	1140	273	223	53	5568	29
1140	956	223	180	1342	1195	264	228	5568	29
