b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	565	112	112	904	834	166	168	7	221
46	310	10	66	338	940	63	183	57	26
455	848	82	182	753	1151	147	248	392	168
704	1069	137	217	1099	1466	217	298	752	334
0	19	0	5	396	452	81	94	1723	287
66	76	14	18	469	444	97	96	1853	318
843	47	140	8	1084	329	190	66	2103	89
741	299	132	60	895	452	162	90	2352	25
545	808	106	148	934	1400	177	258	2367	100
1011	868	199	159	1420	1400	276	258	2373	100
1031	0	190	0	1304	324	246	66	3520	117
542	877	101	162	867	1204	161	224	3642	116
43	1168	6	216	231	1355	44	254	5209	91
107	1209	22	225	1013	1355	200	254	5211	91
