b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1437	958	262	175	1645	1166	300	213	104	1019
1440	727	263	136	1645	932	300	173	104	1031
0	1185	0	227	163	1345	30	257	171	95
178	483	32	96	449	750	77	141	194	102
262	1365	48	263	465	1565	85	300	225	123
465	0	85	0	933	466	174	88	225	124
1490	1248	256	243	1701	1459	300	287	243	135
59	0	13	0	405	342	79	66	244	136
1339	342	250	66	1517	518	287	103	248	136
0	511	0	99	621	1127	119	218	249	148
970	199	174	38	1597	810	281	145	261	153
117	297	22	59	1245	1418	233	270	270	167
662	638	122	117	1349	1320	262	257	287	189
214	157	38	30	549	484	105	97	311	201
629	484	121	97	1196	1038	232	206	317	201
379	0	67	0	686	312	120	56	338	207
167	210	34	42	487	511	97	102	349	220
0	629	0	125	573	1193	111	236	355	220
713	275	126	57	1626	1180	300	231	363	230
0	1180	0	231	387	1563	69	300	364	230
615	677	109	128	903	966	164	182	380	233
396	1246	72	243	688	1539	129	300	431	249
0	891	0	175	276	1162	50	225	457	266
848	700	144	122	1080	930	190	167	490	272
828	0	159	0	1174	335	218	59	536	299
433	420	80	74	911	878	175	164	551	299
911	332	175	60	1494	911	289	173	551	305
1272	745	240	144	1556	1030	295	199	565	318
0	1068	0	206	395	1457	76	282	572	318
611	1182	94	222	905	1471	147	274	635	347
965	39	181	7	1539	587	280	101	645	764
698	962	138	194	888	1152	174	230	653	866
61	78	7	13	313	326	51	57	659	348
1154	653	204	132	1550	1029	276	201	707	368
363	653	74	132	689	940	134	184	709	368
502	653	86	132	770	928	134	182	711	368
292	793	49	157	1237	1076	210	210	714	368
1241	1076	216	210	1593	1424	280	274	717	368
242	1107	41	211	489	1353	88	258	727	376
970	921	189	180	1504	1414	300	281	752	387
75	469	14	94	816	1210	157	237	753	394
130	547	23	107	988	1386	186	269	817	411
903	1189	152	233	1257	1539	219	300	831	417
1257	0	219	0	1689	430	300	81	831	418
0	397	0	78	168	565	35	113	848	427
360	425	70	84	1223	1288	233	248	880	428
1434	681	262	133	1627	873	300	171	904	437
19	36	3	8	215	232	41	46	937	448
359	74	60	14	528	243	94	48	940	448
134	45	27	9	429	347	81	67	954	456
759	545	136	108	1008	790	186	158	962	460
786	545	136	108	1035	790	186	158	966	460
815	1010	144	204	1175	1367	219	279	984	460
1455	0	270	0	1625	170	300	30	1007	469
913	310	154	59	1263	658	225	130	1012	469
1228	1137	215	224	1450	1356	258	267	1020	1275
1228	487	215	99	1450	706	258	142	1020	1277
1332	954	261	181	1531	1150	300	219	1032	478
883	1192	171	228	1183	1473	227	281	1036	478
1348	1265	232	240	1482	1399	258	266	1037	478
604	1176	110	221	786	1355	141	252	1063	488
656	1369	119	254	886	1593	165	300	1065	1642
1022	1120	167	225	1350	1442	228	285	1084	491
659	812	115	164	944	1098	172	221	1096	498
1014	0	196	0	1186	172	230	34	1100	502
826	19	150	4	1017	208	188	42	1129	513
853	401	152	79	1089	632	198	125	1135	517
980	470	170	86	1409	893	247	163	1168	523
1035	305	192	63	1250	489	235	101	1177	531
465	1020	80	185	717	1273	127	232	1185	523
730	252	131	46	1180	695	212	127	1188	534
562	695	99	127	974	1105	177	204	1191	534
0	1164	0	213	330	1494	60	273	1204	539
128	1281	21	243	452	1599	77	299	1217	544
1085	287	196	56	1489	687	271	131	1238	547
707	0	133	0	1116	406	217	84	1251	555
80	521	17	106	368	809	73	162	1261	555
1197	341	221	69	1509	631	278	121	1288	564
1155	1500	202	275	1280	1623	227	300	1307	572
1089	139	184	26	1271	326	220	63	1313	573
0	872	0	158	571	1432	105	263	1347	583
1284	1425	227	262	1470	1606	263	298	1354	583
538	440	101	86	1209	1110	228	213	1376	428
1421	1182	248	222	1571	1329	275	248	1401	347
1338	1258	231	234	1561	1479	268	271	1423	592
670	0	124	0	873	202	159	36	1434	593
0	462	0	92	509	969	113	205	1441	608
1058	607	195	113	1402	952	256	174	1476	614
356	1032	66	191	902	1561	162	287	1486	614
1041	0	192	0	1294	246	237	45	1498	615
1369	246	246	45	1559	434	281	80	1502	615
959	1214	173	229	1305	1551	235	291	1523	630
401	0	73	0	736	328	130	57	1543	631
70	812	13	150	316	1057	60	197	1559	639
644	831	120	161	990	1243	181	235	1565	643
655	892	123	179	946	1464	173	284	1565	645
