b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	791	161	162	1290	1093	241	219	9	3616
133	896	23	166	470	1233	88	231	90	25
890	977	158	193	1177	1264	211	246	102	27
1110	388	200	70	1303	714	236	130	102	31
651	388	112	70	844	714	148	130	108	31
913	142	163	25	1095	325	198	60	128	34
1092	212	197	39	1389	508	257	98	128	37
40	795	8	158	159	914	34	184	183	2427
171	1093	30	210	514	1436	87	267	194	51
1366	320	232	56	1631	585	276	100	195	87
1041	551	188	106	1336	846	242	160	212	62
1003	698	169	133	1151	846	196	160	218	62
262	250	48	49	622	610	115	116	225	68
618	727	114	139	933	1042	174	199	225	70
1517	288	260	54	1705	475	295	88	238	74
137	0	29	0	283	146	58	29	244	78
1339	0	250	0	1517	178	287	37	248	79
0	392	0	77	151	543	29	106	249	83
151	62	29	13	378	289	73	57	249	85
970	320	174	56	1235	585	218	100	261	87
124	761	23	138	346	983	61	176	270	90
612	422	114	76	981	791	182	144	270	93
981	518	182	99	1245	782	233	150	270	94
712	463	130	86	934	732	177	142	287	107
934	787	177	156	1101	954	212	191	287	111
1101	1005	212	189	1349	1253	262	239	287	112
463	46	78	10	1043	693	187	136	305	114
629	242	121	49	813	425	156	83	317	120
1041	648	202	120	1196	803	232	150	317	123
450	648	76	120	605	803	106	150	325	123
190	158	38	32	487	455	97	91	349	140
223	719	42	139	504	1000	96	193	355	144
273	287	53	51	420	849	78	154	355	145
713	37	126	7	1063	387	192	73	363	146
1405	1136	258	219	1619	1350	298	259	363	153
0	805	0	143	248	1053	47	190	364	155
1275	0	237	0	1408	366	264	72	431	175
450	123	85	25	555	228	107	47	445	1868
677	0	128	0	861	179	166	36	521	213
606	999	113	201	1320	1348	253	271	526	214
0	801	0	151	279	1170	59	226	527	215
209	1183	39	236	378	1348	75	271	532	214
807	1183	155	220	1110	1632	208	300	536	217
0	304	0	63	638	888	123	172	546	221
515	275	96	49	911	715	175	136	551	222
874	565	168	110	1067	874	207	170	562	241
99	1241	19	235	282	1424	56	272	572	256
226	367	44	66	395	805	76	151	572	259
144	713	28	136	402	1027	78	197	591	980
1044	95	200	19	1234	285	237	56	605	1454
1240	738	209	142	1632	1130	282	215	615	268
578	342	109	65	980	896	183	167	627	518
761	876	121	168	905	1020	147	194	635	281
1167	1187	215	232	1539	1539	280	293	645	1064
693	621	137	119	888	833	174	159	653	1250
1154	811	207	153	1279	936	231	177	659	3426
575	0	100	0	924	349	168	68	667	998
991	625	185	119	1386	1117	262	214	680	293
1154	488	204	96	1409	740	251	142	707	306
355	480	73	95	610	735	119	141	709	306
502	488	86	96	749	735	131	141	711	306
1044	1183	175	230	1237	1382	210	266	714	307
1241	188	216	37	1618	550	283	102	717	309
242	587	41	111	558	953	100	182	727	316
1191	335	221	64	1367	511	256	99	733	320
1106	1045	218	200	1377	1316	272	254	752	334
224	1372	45	250	472	1619	95	300	753	342
401	797	81	147	736	1660	142	300	753	344
1437	352	267	67	1589	548	299	106	791	361
0	548	0	106	312	796	61	153	792	361
130	16	23	3	371	257	72	52	817	378
320	298	61	56	634	711	121	135	817	380
634	1305	121	252	886	1556	169	300	817	381
1131	894	193	162	1394	1309	244	244	831	390
1350	1068	236	207	1534	1364	272	262	831	393
379	113	78	20	681	416	134	76	836	389
185	811	36	155	586	1201	118	233	867	404
368	344	71	69	1047	1023	200	198	880	409
1047	735	200	143	1217	905	232	175	880	415
1469	989	270	203	1627	1148	300	233	904	428
1061	1225	209	231	1429	1550	285	300	906	427
0	67	0	15	401	559	83	119	907	428
26	450	4	82	223	647	42	120	937	438
1219	61	221	12	1574	489	294	100	937	439
359	481	60	87	528	650	94	121	940	438
148	414	29	80	343	576	67	111	954	446
759	746	136	147	1008	1246	186	242	962	452
189	944	37	179	969	1556	191	300	963	451
969	0	191	0	1518	630	299	124	963	452
1059	215	207	41	1244	504	244	101	963	1001
786	746	136	147	1035	1246	186	242	966	452
744	1214	140	239	1080	1544	202	300	970	2804
1080	0	202	0	1549	487	300	101	970	2805
0	482	0	100	986	1495	193	300	971	2805
986	0	193	0	1533	507	289	90	971	2806
954	1202	171	226	1175	1423	219	274	984	457
1051	1087	198	217	1537	1533	291	300	999	458
1228	1299	215	243	1450	1521	258	286	1020	2118
1492	421	266	78	1627	556	292	104	1020	3258
952	827	182	166	1183	1058	227	211	1036	476
1348	850	232	170	1482	984	258	196	1037	476
1151	849	213	171	1437	1135	272	230	1045	2298
626	736	113	147	906	1203	170	242	1065	2925
709	558	137	106	1530	1222	290	231	1073	493
1008	285	164	52	1203	494	203	94	1084	496
747	1169	144	222	944	1375	180	261	1092	500
1359	152	248	29	1633	432	300	82	1096	502
0	432	0	82	483	793	90	151	1097	502
1437	738	260	142	1632	1006	298	196	1115	510
264	383	48	76	423	543	81	109	1149	537
259	502	44	96	1368	1575	255	300	1152	538
1368	0	255	0	1603	294	300	58	1152	539
