b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	543	147	90	1559	1256	300	228	86	2933
895	1261	162	231	1184	1577	223	300	248	2468
615	371	109	71	909	675	165	128	380	3087
1109	655	208	128	1320	858	253	170	526	3139
195	659	35	129	384	871	76	172	532	3139
215	1269	41	244	493	1534	100	296	579	3161
1139	39	224	9	1493	306	299	65	906	2663
0	312	0	67	362	686	74	142	907	2663
192	358	38	66	1091	953	214	180	963	2692
499	412	91	77	768	731	145	141	970	2697
782	395	144	75	1153	731	216	138	1052	2730
171	1300	33	239	482	1604	95	298	1112	2758
87	913	17	168	289	1146	54	211	1136	2776
1302	1072	230	202	1649	1402	300	268	1164	2787
1054	329	195	66	1250	496	235	101	1177	525
497	3	100	1	634	158	127	31	1189	2806
337	535	68	106	506	744	104	148	1208	2824
1320	1324	227	244	1570	1616	277	300	1217	2831
9	140	2	28	248	365	51	72	1218	2832
320	123	63	25	710	786	138	151	1233	2842
82	1089	17	207	563	1536	116	300	1234	2842
597	0	123	0	1130	570	225	112	1234	2843
1214	1399	226	260	1388	1610	259	300	1294	2881
0	170	0	28	546	479	107	88	1301	2887
173	20	35	4	720	444	146	89	1302	2891
439	40	81	9	646	216	123	45	1320	2900
314	439	59	80	825	1112	162	214	1768	2342
120	380	21	67	410	938	77	182	1866	2390
1287	953	223	186	1660	1307	294	255	1883	2410
1413	1186	252	229	1663	1459	300	281	2011	2478
96	0	18	0	850	673	164	128	2012	2479
1211	407	216	79	1343	531	242	101	2084	127
1237	212	240	37	1503	428	294	80	2092	2525
517	760	100	161	635	878	125	186	2129	2544
4	49	1	11	438	347	88	72	2195	2576
410	1291	78	247	697	1567	132	300	2209	2579
905	1074	158	208	1539	1530	280	298	2230	2593
1157	1116	225	210	1515	1308	298	250	2264	2611
181	11	39	2	681	773	127	145	2299	2640
363	40	74	9	568	282	116	59	2590	2146
612	1144	107	209	860	1607	151	295	2611	2166
1173	1293	214	246	1285	1538	238	294	2992	1732
339	778	64	148	873	1316	175	254	3006	1752
1203	1302	222	241	1368	1561	252	289	3076	1590
0	800	0	158	120	920	26	184	3510	322
1321	730	241	142	1436	852	266	166	3732	1112
949	529	179	98	1438	872	263	159	3744	1121
742	663	141	128	916	876	178	172	3827	992
326	17	67	3	991	496	202	98	3828	993
828	362	168	72	1472	963	300	194	3828	993
0	963	0	194	750	1468	154	300	3829	993
0	541	0	112	817	1443	171	299	3830	994
1203	1369	223	251	1509	1639	278	300	3862	1009
401	355	77	66	737	1329	139	249	3979	897
1203	180	221	31	1405	706	261	134	3998	918
522	180	98	31	1133	712	210	135	3999	918
1217	181	232	36	1548	530	300	107	4015	931
102	535	21	108	452	962	88	188	4016	931
680	1282	126	243	872	1472	167	283	4036	1671
1196	405	210	77	1371	848	243	157	4045	2230
769	723	131	131	916	870	155	155	4197	364
14	641	4	121	154	813	30	156	4482	637
0	1464	0	277	113	1578	23	300	4763	588
113	0	23	0	279	168	57	32	4763	589
1287	315	231	57	1487	516	266	91	4767	589
1326	990	244	174	1601	1275	300	229	4775	589
0	1376	0	245	312	1691	59	300	4778	589
312	0	59	0	650	345	121	58	4778	590
89	599	17	107	324	1328	62	243	4778	604
890	605	163	108	1517	795	271	143	4779	604
927	761	165	138	1431	1257	263	229	4787	562
443	1265	76	230	772	1594	147	300	4791	562
772	0	147	0	1077	309	204	53	4791	563
304	270	52	46	740	676	132	120	4796	563
1413	694	260	122	1612	909	300	165	4798	563
128	1134	21	201	663	1673	125	300	4802	563
663	0	125	0	857	197	162	35	4802	564
409	209	73	36	1088	893	209	165	4805	564
1137	1182	192	225	1560	1604	269	300	4810	540
98	98	17	14	565	569	101	93	4816	541
921	511	167	81	1436	863	269	152	4818	541
65	821	12	143	535	1200	97	207	4820	541
955	1215	166	208	1285	1549	228	266	4824	541
929	0	172	0	1311	373	238	60	4827	542
0	413	0	65	444	861	80	139	4830	542
1394	114	254	24	1584	1025	289	196	4963	493
571	895	110	183	753	1123	145	225	5010	429
970	0	177	0	1214	383	222	71	5028	72
68	102	15	20	327	401	61	72	5052	384
107	954	22	169	250	1121	50	202	5211	296
16	316	2	54	173	473	32	84	5234	1601
192	26	32	4	334	658	57	120	5283	244
1157	639	216	117	1291	773	244	145	5366	181
1247	274	225	54	1408	435	255	84	5414	163
613	342	107	65	797	923	139	171	5422	165
11	10	2	1	234	883	44	163	5434	162
763	104	130	21	930	272	163	54	5565	108
1262	71	266	13	1436	240	300	46	5660	908
