b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	483	76	88	801	1260	151	237	225	31
950	346	171	60	1404	1262	245	218	261	38
902	602	169	118	1344	1393	261	275	287	44
237	496	45	99	566	1186	110	234	355	52
0	577	0	109	176	758	35	145	364	55
499	914	92	152	664	1173	123	200	624	849
293	735	59	141	608	1401	119	267	753	84
1232	165	213	30	1625	1295	288	244	831	93
979	71	187	15	1195	554	228	104	880	97
1291	677	233	130	1433	823	262	159	892	97
1256	495	226	88	1627	1205	286	208	940	101
952	0	182	0	1176	271	226	54	1036	107
766	537	147	98	926	905	177	165	1092	109
1042	880	202	160	1327	1202	258	220	1252	124
72	1056	15	190	345	1634	69	299	1261	126
1155	495	202	92	1426	1026	254	191	1307	131
368	888	73	160	1069	1343	203	245	1334	134
1045	942	189	179	1238	1239	225	235	1522	149
899	433	171	81	1494	1051	275	190	1582	156
1048	869	191	165	1333	1449	245	271	1636	165
92	203	13	36	344	1031	59	190	1692	175
726	461	137	86	1271	1014	238	186	1694	175
1125	486	212	86	1290	802	245	148	1742	187
482	757	87	139	893	1079	166	200	1743	187
1284	656	233	120	1522	1183	279	221	1757	221
1014	4	178	1	1367	668	245	127	1882	204
759	656	142	120	1180	1370	222	258	2025	221
173	425	39	92	540	917	113	191	2029	222
490	74	85	14	777	907	139	169	2053	223
468	384	85	69	668	737	127	142	2110	233
511	174	90	29	734	540	133	102	2207	246
360	1216	69	226	501	1377	99	260	2314	259
799	1332	152	249	958	1491	183	280	2314	570
1131	1105	213	201	1552	1542	300	291	2401	269
1020	979	175	186	1183	1196	205	225	2409	270
1141	0	210	0	1457	702	271	132	2412	272
824	784	159	146	1326	1601	248	293	2421	272
27	30	6	5	284	891	58	167	2446	277
468	493	86	92	1135	1619	213	299	2450	278
118	0	25	0	498	796	98	151	2457	281
884	449	158	88	1522	774	276	146	2462	281
1237	90	230	16	1382	349	261	67	2467	284
1005	817	190	152	1379	1307	261	239	2471	284
449	471	82	85	1065	633	192	113	2475	285
158	761	26	136	610	1505	104	267	2484	288
861	20	160	4	1412	1357	261	257	2512	295
6	985	1	194	283	1561	51	294	2535	303
283	0	51	0	600	582	112	108	2535	304
1001	4	186	1	1632	682	300	129	2594	321
884	871	145	151	1182	1701	193	290	2712	346
826	1217	149	212	1322	1701	235	290	2714	346
521	657	98	118	1131	1479	207	262	2727	351
986	388	192	71	1339	1231	264	228	2806	374
711	0	126	0	1093	838	200	156	2821	379
128	644	24	125	337	1288	65	244	2852	388
331	295	64	55	772	1372	150	256	2867	391
1155	642	209	115	1456	1287	272	237	2897	400
0	318	0	62	248	733	48	141	2898	401
915	249	188	49	1165	710	237	142	2907	404
340	728	63	145	515	1222	96	238	2911	404
761	541	153	98	1086	1307	215	240	2914	407
222	877	38	162	1135	1419	203	260	2922	407
329	445	56	86	736	1551	134	299	2949	415
