b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	354	100	69	924	703	168	137	667	35
473	354	84	69	822	703	152	137	1873	35
0	109	0	24	122	231	25	49	1441	37
733	920	142	182	956	1159	183	226	2498	46
224	253	45	48	525	554	105	108	753	52
1362	32	229	6	1483	153	253	30	1759	56
769	789	139	143	1034	1054	186	190	1925	62
1152	438	210	84	1272	558	236	110	2884	65
242	630	41	114	489	877	88	161	727	69
351	46	63	7	489	184	90	34	2935	76
208	951	36	190	392	1135	74	228	2422	78
1062	723	190	141	1278	939	237	188	3011	78
1311	517	240	101	1494	700	275	136	3469	78
224	1522	45	264	401	1698	81	300	753	85
1152	1397	210	237	1277	1522	237	264	2884	85
798	198	142	41	984	384	180	79	4083	87
1140	506	211	93	1281	647	238	120	3093	120
