b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	0	192	0	1303	231	236	44	102	128
613	0	104	0	844	231	148	44	108	128
1149	1188	203	219	1489	1528	262	278	261	130
0	1067	0	195	307	1374	56	251	2009	132
1228	0	217	0	1512	284	276	59	2158	118
1302	177	244	36	1605	481	300	92	2292	120
283	609	54	120	445	780	87	155	2831	12
286	103	54	17	471	288	93	56	2867	138
1093	253	202	49	1409	518	264	100	3877	114
775	641	143	127	1069	935	201	185	3898	116
1048	776	196	151	1373	1103	261	213	3899	117
1441	68	263	12	1576	203	293	42	4131	150
177	883	36	181	387	1093	80	225	4394	115
829	208	151	37	995	374	183	69	4457	149
949	845	165	164	1209	1104	215	213	4824	147
0	810	0	162	179	989	36	198	4893	148
1100	1237	196	241	1376	1515	246	291	5070	125
470	450	90	91	771	835	154	169	5271	153
1013	1495	183	266	1152	1657	211	298	5344	110
