b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	358	119	80	1606	1225	300	253	60	505
0	1225	0	253	246	1472	46	300	61	505
0	136	0	28	266	460	55	92	244	12
1044	319	194	66	1465	731	278	147	703	77
870	469	165	86	1104	704	211	131	1406	86
0	1424	0	257	211	1645	41	300	1434	88
1018	0	203	0	1499	516	299	105	1512	494
0	532	0	109	1016	1517	188	298	1513	494
1023	36	189	6	1356	399	253	79	1513	495
1458	583	263	129	1611	735	295	162	1701	68
0	78	0	15	670	788	131	154	2024	72
843	270	140	52	1084	531	190	105	2103	440
302	13	57	2	947	658	180	127	2215	372
993	436	189	88	1324	760	252	150	2215	388
859	557	158	107	1186	880	218	166	2561	84
1049	0	200	0	1302	253	250	51	3360	430
380	1142	76	223	733	1507	150	300	4452	364
1080	1173	212	236	1392	1479	275	299	4499	422
1392	7	275	1	1516	132	300	26	4499	423
513	473	99	99	1206	1193	239	241	4501	422
1181	282	233	57	1457	572	291	117	4501	423
433	684	74	139	564	814	100	165	4791	454
43	1201	6	223	231	1389	44	261	5209	442
107	1242	22	232	1013	1389	200	261	5211	442
770	646	164	131	977	833	203	166	5660	117
