b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	722	184	134	1303	993	236	186	102	92
602	751	102	140	844	993	148	186	108	92
1188	728	215	132	1336	876	242	159	212	157
1003	728	169	132	1151	876	196	159	218	157
472	46	86	9	618	192	114	37	225	168
711	0	134	0	933	224	174	40	225	171
1339	430	250	87	1517	608	287	124	248	188
823	317	155	60	981	475	182	87	270	211
1058	728	198	134	1245	954	233	177	270	214
1041	1181	202	225	1196	1336	232	255	317	248
450	1181	76	225	641	1364	113	260	325	248
332	338	63	62	504	527	96	99	355	263
823	239	147	43	1063	480	192	88	363	265
75	492	15	99	244	661	46	130	364	275
606	736	113	142	788	924	146	176	526	317
879	39	168	8	1034	194	193	33	536	320
549	838	102	155	911	1201	175	228	551	324
1170	692	219	141	1412	934	264	186	626	613
611	170	94	39	982	545	161	106	635	351
570	43	99	8	924	404	168	79	667	783
851	185	150	33	1256	592	226	109	684	363
1143	950	202	190	1401	1209	249	238	707	371
363	962	74	193	617	1215	120	239	709	371
502	962	86	193	749	1209	131	238	711	371
1057	533	177	91	1237	713	210	124	714	373
1241	208	216	41	1593	560	280	105	717	375
242	766	41	146	489	1013	88	193	727	380
1106	94	218	19	1377	365	272	73	752	394
224	232	45	45	525	532	105	105	753	398
422	1001	82	201	634	1213	121	240	817	429
1394	1238	244	242	1534	1378	272	270	831	439
368	659	71	130	1047	1338	200	259	880	452
1047	888	200	174	1217	1058	232	206	880	456
148	673	29	134	281	806	55	160	954	477
912	588	177	126	1183	859	227	176	1036	499
1348	651	232	135	1482	785	258	161	1037	499
604	459	110	90	747	884	134	164	1063	504
697	480	122	91	902	702	164	138	1096	514
958	231	170	43	1174	784	211	153	1188	555
703	18	127	3	865	179	156	32	1191	558
36	481	6	88	834	831	147	153	1204	561
703	373	132	68	1116	816	217	158	1251	582
147	682	28	129	799	1073	156	208	1276	590
1083	901	183	169	1271	1089	220	206	1313	602
234	17	48	3	553	270	107	49	1328	606
519	647	97	127	1216	1356	229	262	1376	452
1338	32	231	6	1561	255	268	43	1423	626
0	520	0	106	122	642	25	131	1441	630
122	436	25	87	509	823	113	175	1441	633
637	1157	111	226	908	1413	163	275	1486	643
891	1189	164	239	1229	1529	224	300	1498	645
959	1391	173	261	1185	1616	212	300	1523	657
62	397	11	79	381	702	72	139	1559	665
709	54	132	11	990	642	181	112	1565	667
561	465	96	81	1251	625	213	109	1568	667
993	1347	178	257	1202	1555	221	300	1616	686
1125	127	207	22	1287	289	236	51	1636	701
1169	1236	215	227	1490	1628	272	299	1636	701
93	560	17	108	252	721	49	140	1655	711
879	726	147	137	1222	1069	209	199	1663	712
1208	532	219	103	1379	703	254	138	1671	714
0	1151	0	223	194	1345	32	255	1692	720
194	916	32	172	349	1263	60	236	1692	723
726	916	137	172	1271	1241	238	231	1694	723
1359	895	256	179	1553	1152	295	232	1710	729
1321	336	236	61	1643	598	291	107	1719	735
1385	506	252	103	1654	1174	299	221	1724	736
1374	68	253	11	1634	329	300	58	1730	739
482	22	87	4	921	575	171	112	1743	747
1273	704	231	141	1531	1024	280	203	1757	830
1334	191	224	34	1489	339	254	63	1759	751
402	945	78	192	711	1260	133	248	1767	753
618	585	110	115	870	837	155	160	1810	139
505	1022	89	195	870	1380	155	262	1810	765
618	812	110	156	1043	1342	187	254	1810	766
0	552	0	105	178	730	38	143	1821	768
761	6	142	1	920	165	172	31	1843	606
122	647	26	126	664	856	133	168	1853	777
752	452	154	92	978	716	202	145	1868	782
473	55	84	11	822	404	152	79	1873	783
1097	709	195	138	1322	934	237	180	1882	787
311	426	53	80	471	575	88	112	1919	794
546	382	101	79	705	813	130	157	1919	795
849	426	160	80	1115	1021	215	197	1920	794
769	445	139	89	1041	718	188	138	1925	796
990	545	178	97	1236	1096	222	200	1925	797
1411	427	246	84	1612	650	283	128	1942	799
849	593	145	106	1056	1128	182	207	1956	807
1045	143	194	27	1566	945	295	179	1993	818
759	716	142	144	1154	1111	218	220	2025	830
93	862	16	173	671	1111	123	220	2028	830
367	1039	79	205	493	1165	103	229	2029	835
1136	980	202	181	1442	1216	263	229	2113	111
834	975	160	180	1137	1216	220	229	2294	111
658	41	120	7	960	343	176	63	3295	21
1432	676	263	122	1634	1096	299	200	5251	797
