b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	0	198	0	1287	192	237	39	128	55
927	0	178	0	1119	192	217	39	132	55
549	686	102	132	916	1058	176	207	551	32
402	269	78	54	534	401	104	80	591	55
952	828	182	163	1183	1059	227	208	1036	55
1348	851	232	167	1482	985	258	193	1037	55
62	898	11	175	316	1152	60	224	1559	31
552	269	103	54	684	401	129	80	1839	55
208	718	36	119	392	902	74	157	2422	7
208	278	36	48	398	470	75	88	2422	102
829	1257	155	249	1072	1500	198	292	2512	55
873	0	162	0	1072	199	198	36	2512	56
639	1289	116	254	922	1464	168	286	2513	55
651	0	118	0	922	163	168	30	2513	56
235	1149	42	213	451	1366	85	256	2535	81
148	448	23	78	384	684	69	124	2718	139
1283	1358	245	256	1454	1529	284	295	2886	4
1285	1057	238	191	1423	1195	266	219	2992	94
1343	1440	263	275	1465	1561	288	300	2996	84
787	48	150	9	949	210	182	41	3120	3
829	571	160	108	971	713	189	137	3596	3
1329	1272	244	210	1526	1471	284	251	4525	34
1415	1052	266	198	1614	1252	300	232	5301	126
0	1252	0	232	150	1387	31	261	5302	126
0	519	0	93	129	647	28	121	5302	127
