b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	976	0	200	575	1491	114	300	546	976
0	1042	0	219	510	1450	100	300	715	979
512	0	104	0	697	198	138	36	836	982
357	10	72	2	506	504	103	107	868	1017
0	773	0	156	218	1067	43	215	1109	450
48	0	10	0	218	242	43	47	1109	985
290	457	58	95	757	828	152	171	1442	700
1082	164	196	35	1313	423	240	85	1671	999
0	135	0	29	142	249	30	52	1751	702
649	1247	123	262	847	1435	162	300	1975	993
405	0	73	0	816	355	151	69	2013	1008
341	483	61	98	578	725	114	152	3463	1041
0	964	0	195	265	1170	53	237	4836	1086
130	0	26	0	331	252	65	49	4836	1087
0	821	0	163	591	1462	123	298	5074	1101
917	1057	166	222	1196	1381	222	287	5106	1103
917	587	166	127	1196	911	222	192	5106	1291
527	1130	103	237	818	1445	162	300	5260	1111
1064	0	201	0	1278	202	243	41	5534	1122
