b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	511	200	111	1324	781	248	163	2079	43
1277	585	244	118	1514	878	288	172	2234	427
1179	775	225	154	1548	1166	300	232	4015	57
0	1166	0	232	335	1519	65	300	4016	57
970	480	173	99	1574	1077	300	225	4282	442
0	1077	0	225	372	1428	79	300	4283	442
524	66	105	14	682	224	136	45	4310	455
3	770	1	152	331	1227	65	243	4836	207
960	245	165	47	1428	801	249	146	5105	72
935	1015	163	200	1475	1533	269	300	5122	450
1478	5	270	1	1639	176	300	32	5122	451
129	162	27	29	1292	1510	255	300	5123	451
1236	55	244	10	1498	316	300	67	5123	452
0	316	0	67	1166	1448	243	300	5124	452
1166	0	243	0	1472	344	300	64	5124	453
27	409	6	76	995	1350	209	273	5125	453
