b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	416	125	89	1098	748	202	151	469	20
606	252	113	51	784	415	145	81	526	29
879	791	168	139	1064	976	199	170	536	30
0	1262	0	245	289	1541	57	300	546	34
294	0	58	0	638	310	123	60	546	35
549	1071	102	209	911	1433	175	282	551	35
1062	425	205	76	1259	622	243	114	551	45
777	1308	149	248	887	1418	170	269	604	48
590	0	112	0	742	129	142	25	604	49
591	1284	92	241	761	1457	121	270	635	50
761	1242	121	230	905	1386	147	256	635	52
1110	713	196	139	1401	992	249	188	707	71
349	721	72	140	610	992	119	188	709	71
473	713	82	139	749	992	131	188	711	71
1057	385	177	72	1237	565	210	105	714	72
0	1445	0	270	151	1592	31	300	715	72
151	0	31	0	458	262	89	50	715	73
1235	262	215	50	1593	638	280	117	717	73
242	1108	41	204	536	1411	96	262	727	79
1177	1242	218	237	1367	1450	256	277	733	83
422	633	82	112	634	845	121	151	817	89
352	1177	69	227	738	1563	142	300	880	91
738	0	142	0	1047	309	200	58	880	92
1047	1232	200	228	1217	1402	232	260	880	97
530	1194	99	229	900	1563	170	300	1376	91
900	0	170	0	1209	309	228	58	1376	92
1421	1308	248	244	1571	1457	275	270	1401	50
1385	0	239	0	1584	203	271	32	1423	105
0	1188	0	222	122	1310	25	247	1441	107
865	662	174	124	1020	807	206	153	1441	114
698	1248	127	233	872	1425	162	269	1477	117
1032	239	193	46	1329	508	253	100	1477	118
966	504	178	95	1342	875	245	162	1498	132
984	0	177	0	1191	207	213	36	1523	138
45	141	8	26	316	418	60	79	1559	143
1173	0	216	0	1663	491	300	84	1636	162
1105	44	187	8	1515	215	261	39	1641	162
690	362	128	63	1296	515	225	88	1642	162
1065	0	179	0	1227	162	210	31	1663	172
1177	70	201	14	1348	308	229	54	1663	174
1321	1325	236	251	1518	1522	272	287	1719	179
1357	466	228	86	1483	594	253	111	1759	183
410	1116	79	201	735	1448	137	261	1767	185
649	1407	123	262	852	1596	163	299	1975	143
963	84	183	17	1140	293	219	61	1975	144
0	1368	0	263	202	1569	37	300	2009	223
202	0	37	0	336	134	61	24	2009	224
616	393	113	77	1026	1006	194	194	2156	178
647	325	118	63	951	549	178	109	2257	230
978	650	189	134	1162	834	221	166	2286	232
682	56	133	10	1127	501	213	90	2627	249
284	625	46	125	711	1105	122	208	2638	252
1404	0	244	0	1689	286	300	56	2728	264
54	1038	9	192	399	1383	81	264	3687	284
13	424	2	81	278	689	50	129	3869	298
851	255	154	48	1120	527	204	99	3896	301
674	679	124	125	1172	1138	220	213	3898	303
0	180	0	31	157	337	28	59	3901	306
749	1012	141	184	979	1242	180	223	5011	314
1238	1169	215	219	1673	1621	293	299	5081	321
35	562	7	112	328	855	64	169	5157	330
224	553	43	106	658	987	125	188	5286	335
249	765	47	147	860	1350	167	265	5578	338
