b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	401	190	74	1494	925	292	179	2133	24
433	1131	81	206	898	1566	161	280	1865	61
183	272	33	43	893	930	172	173	2133	71
557	1037	95	202	822	1285	149	253	3895	80
145	1014	28	195	294	1163	59	226	4452	115
938	817	167	152	1083	962	191	176	1924	127
1138	721	216	144	1514	1042	288	205	2234	138
1204	11	221	3	1438	238	268	49	4967	143
668	676	134	126	1099	1102	220	210	515	173
277	783	50	155	453	958	83	187	1761	195
486	1412	130	277	587	1513	152	299	5616	212
131	637	25	120	289	795	56	151	4875	216
681	497	126	96	853	661	155	123	958	217
170	551	33	101	294	667	58	125	268	219
193	551	36	101	322	667	63	125	4175	219
675	79	126	16	835	220	156	42	42	226
889	1151	164	227	1089	1347	202	263	2369	243
214	1151	34	227	418	1347	72	263	3304	243
589	721	113	136	753	885	145	168	5010	245
