b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1005	0	205	543	1493	108	300	546	3105
1398	135	251	27	1632	389	298	77	651	2101
1139	508	209	105	1428	799	265	160	660	237
1163	621	214	118	1461	904	277	176	682	3084
745	982	130	186	1061	1282	196	249	791	3277
426	52	85	10	586	389	118	80	867	1730
1216	190	220	40	1574	520	294	107	937	3275
350	0	64	0	556	236	106	47	1127	2892
1214	366	227	71	1613	901	300	164	1336	3274
64	1049	13	213	542	1488	111	300	1337	1126
33	1088	6	219	444	1485	92	300	1337	3059
444	0	92	0	1342	898	276	176	1337	3060
55	934	10	196	251	1114	51	234	1442	2019
310	566	63	112	761	913	153	180	1442	2037
1324	486	251	99	1551	754	300	158	1454	2067
594	0	119	0	957	312	193	63	1560	156
252	1275	50	260	761	1400	150	283	1664	977
0	273	0	57	167	441	32	89	1707	2499
405	104	73	23	816	427	151	84	2013	3634
1011	977	195	207	1215	1129	239	239	2133	2875
379	487	75	100	638	848	127	174	2190	1971
765	180	136	39	1465	748	266	144	2543	3119
829	166	157	34	1053	443	202	89	2606	3158
1129	1025	218	202	1390	1281	273	254	3219	2906
820	1149	152	230	1052	1336	200	268	3826	3758
1077	352	221	73	1465	736	299	150	3828	3500
731	1137	137	227	942	1368	183	278	3850	3041
867	124	167	24	1090	306	210	58	3861	2303
964	392	199	72	1410	808	294	153	4840	3321
990	535	206	106	1411	914	287	179	4841	2150
1275	768	239	158	1604	1039	300	207	5073	3228
15	1039	3	207	489	1463	101	297	5074	3228
670	0	135	0	1155	594	226	109	5260	504
235	235	42	49	1495	1477	297	296	5526	3053
0	86	0	19	370	363	80	78	5527	2261
