b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1031	2	197	438	1588	82	300	90	53
890	208	158	35	1303	1183	236	218	102	54
613	952	104	174	844	1183	148	218	108	54
84	0	17	0	487	403	97	80	349	114
1146	0	208	0	1492	392	272	74	363	46
730	0	135	0	906	176	170	35	1065	31
152	591	30	133	394	833	76	179	1067	49
1127	0	186	0	1356	229	229	43	1084	50
1321	1089	236	199	1524	1289	273	236	1719	55
1385	1470	252	270	1548	1632	282	300	1724	55
766	1336	135	250	1016	1585	185	300	1733	47
0	193	0	36	178	371	38	74	1821	48
671	0	112	0	1056	385	182	70	1956	47
824	106	157	21	1052	334	201	65	2180	114
682	758	133	146	1127	1203	213	226	2627	70
291	1295	47	244	599	1602	103	300	2638	70
842	93	156	16	1310	574	241	103	2642	71
184	818	29	149	459	1092	78	198	2694	60
1191	310	220	63	1353	472	250	93	2731	62
1184	900	219	172	1353	1069	250	203	2731	138
634	662	113	123	891	1095	165	210	2873	91
891	841	165	158	1310	1259	249	242	2873	92
1083	29	190	6	1364	574	246	118	2879	93
1387	707	260	145	1582	1350	300	276	2881	93
1152	250	210	51	1331	527	247	106	2884	94
1399	0	262	0	1533	134	290	28	2884	95
16	430	3	88	201	942	41	193	2887	96
1155	1207	209	233	1294	1346	237	261	2897	101
1217	873	219	173	1463	1119	264	218	2938	102
659	333	118	63	1028	789	186	149	3202	123
22	305	3	58	270	603	50	114	3325	31
1307	902	227	170	1567	1162	278	221	3401	76
1300	168	226	29	1678	546	300	103	3401	100
1456	579	261	109	1654	778	300	148	3408	100
779	867	132	160	1000	1088	178	206	3496	99
1232	1152	227	224	1596	1517	300	297	3992	98
450	123	88	24	767	440	145	81	4280	156
1027	511	185	93	1611	1202	300	220	4291	57
685	642	131	127	902	859	170	166	4303	149
1291	1286	230	245	1490	1486	265	280	4326	76
1494	0	268	0	1657	164	300	32	4448	31
991	339	172	68	1530	878	264	160	4842	41
1026	723	201	147	1509	1241	300	251	5526	20
0	1236	0	250	227	1461	51	300	5527	20
