b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	398	59	78	787	945	159	187	1268	82
204	1077	42	198	769	1407	159	264	1291	107
1	153	0	30	834	1084	168	219	2544	80
238	395	46	82	392	679	76	142	3519	31
757	736	141	154	1188	1416	224	297	3807	116
11	1231	2	227	522	1609	109	300	3810	114
15	1	2	0	229	260	45	54	3812	116
80	128	13	28	327	544	59	115	4086	47
550	159	102	34	798	539	147	112	5045	162
777	856	144	157	1566	1546	300	289	5048	161
779	728	127	141	1035	1116	174	219	5056	141
1262	86	247	17	1546	272	300	51	5097	113
939	928	188	181	1095	1079	221	213	5098	113
671	543	123	103	928	896	178	182	5270	32
263	1019	52	210	525	1464	101	298	5499	18
510	137	98	25	1044	825	214	162	5499	19
