b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1411	1343	258	254	1564	1496	287	283	904	70
1321	693	236	136	1447	819	260	160	1719	117
546	840	101	157	786	1343	144	250	1919	137
0	811	0	153	481	974	94	185	2092	158
1394	1311	258	246	1611	1532	300	289	2145	164
1359	1311	241	246	1503	1458	269	275	2157	164
649	915	117	180	880	1146	164	227	2174	167
194	159	32	27	354	319	61	56	2207	169
354	491	61	94	515	652	91	124	2207	170
291	757	47	137	467	933	80	170	2638	212
1277	686	238	131	1486	1071	277	201	2733	218
1010	188	195	37	1174	352	228	70	2903	231
433	613	77	115	547	727	99	137	2949	236
1318	1460	246	274	1454	1595	272	300	3084	251
254	934	48	186	415	1106	82	223	3566	150
276	1283	52	250	415	1422	82	280	3566	285
322	607	63	123	703	1001	135	199	3566	286
276	343	52	68	415	482	82	98	3566	403
88	514	15	89	546	892	108	164	4585	381
873	891	172	168	1042	1291	206	252	4599	385
54	880	9	165	222	1048	40	196	4708	402
124	225	23	47	327	441	61	87	5183	464
43	1257	6	233	147	1495	28	281	5209	466
493	141	83	26	655	578	116	110	5469	486
