b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	0	213	0	1296	690	246	141	1742	529
658	664	132	149	815	1259	163	267	2914	1123
217	731	44	156	448	913	93	196	3123	1311
179	812	30	158	777	1360	148	270	3825	1733
320	37	62	8	647	1116	124	225	3971	1784
13	311	2	69	891	1116	169	225	3979	1784
31	593	7	127	1146	1167	209	252	3995	1797
466	763	88	154	696	1385	131	272	4005	1802
766	1075	141	209	1188	1309	220	257	4007	1802
441	261	76	52	694	1128	129	227	4061	1843
598	227	113	49	778	675	148	133	4063	1844
718	808	139	160	831	1012	162	205	4093	1871
590	413	108	91	719	707	133	143	4163	1915
257	264	50	54	499	816	98	164	4417	2109
173	471	32	91	801	825	153	166	4418	2109
259	166	51	30	509	938	99	190	4588	2238
1121	310	204	67	1608	1339	299	278	4613	2253
1347	593	237	117	1603	1391	283	288	4620	2257
687	99	122	23	908	873	167	180	4697	2304
829	909	151	193	1283	1255	235	265	4707	2308
122	1229	26	254	231	1461	47	302	4710	2310
268	840	54	194	489	1156	101	262	4841	2397
552	957	105	210	713	1368	132	300	4908	2466
1130	857	210	184	1284	1331	240	282	4947	2520
424	92	78	21	693	724	128	145	4950	2522
1392	49	273	11	1522	312	298	66	5263	2656
