b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	602	69	111	604	1130	112	213	235	178
49	503	10	92	418	872	82	164	349	178
1138	0	207	0	1616	479	300	93	847	83
0	479	0	93	168	648	35	128	848	83
385	602	76	111	700	1082	139	204	1090	178
921	618	165	112	1201	1062	221	204	1213	82
1077	1081	194	190	1305	1309	235	231	1523	117
888	0	161	0	1034	146	186	25	1925	150
824	644	157	120	1059	879	202	165	2180	178
1294	431	259	79	1435	572	289	109	4261	60
654	0	117	0	1031	399	187	72	4302	142
809	108	155	21	1122	479	216	93	4500	193
508	584	105	109	778	876	165	169	4841	154
