b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	512	2	92	517	1014	96	186	90	1
890	1008	158	185	1303	1421	236	263	102	1
1437	512	262	97	1645	721	300	135	104	78
613	1190	104	219	844	1421	148	263	108	1
913	168	163	31	1462	716	270	137	128	2
49	804	7	156	457	1212	85	234	146	2
1489	1288	254	247	1729	1529	300	293	170	2
171	123	30	23	514	466	87	80	194	3
1366	729	232	140	1631	994	276	184	195	5
879	725	160	127	1336	1182	242	209	212	3
1003	1034	169	182	1164	1199	199	213	218	3
154	1294	30	231	545	1684	99	300	225	3
545	0	99	0	933	390	174	75	225	4
1432	522	245	99	1705	794	295	148	238	4
1490	794	256	148	1701	1006	300	192	243	4
0	1006	0	192	405	1412	79	271	244	4
0	108	0	21	621	729	119	140	249	5
970	729	174	140	1591	1350	280	246	261	5
124	1350	23	246	427	1652	77	300	270	5
427	0	77	0	1245	820	233	156	270	6
1397	977	254	186	1616	1196	296	228	279	6
654	74	120	14	1349	769	262	156	287	7
418	704	70	143	1023	1104	184	222	305	7
214	1104	38	222	549	1439	105	289	311	7
687	0	133	0	1196	509	232	99	317	8
450	354	76	69	605	509	106	99	325	8
113	611	19	118	686	1193	120	222	338	8
49	1162	10	216	470	1582	94	300	349	8
0	136	0	26	573	709	111	137	355	9
713	709	126	137	1581	1577	289	300	363	9
0	46	0	11	387	432	69	80	364	10
1296	432	231	80	1612	745	287	136	396	10
396	1431	72	264	574	1608	108	300	431	10
450	1074	85	217	555	1179	107	239	445	98
0	719	0	142	276	995	50	192	457	11
897	0	154	0	1080	182	190	35	490	12
1120	182	214	35	1552	615	300	121	497	12
606	1191	113	225	753	1338	140	252	526	12
807	1338	155	252	1085	1615	203	300	536	12
433	172	80	30	1548	1269	300	245	551	13
1272	1342	240	259	1478	1547	281	300	565	13
0	118	0	22	395	513	76	98	572	14
83	381	16	71	534	832	104	159	591	48
1044	992	200	185	1234	1182	237	222	605	75
1240	1177	209	224	1632	1569	282	297	615	14
499	1091	92	193	684	1267	127	226	624	221
578	872	109	163	968	1220	181	227	627	26
628	0	97	0	920	296	149	52	635	15
1180	0	217	0	1539	339	280	59	645	53
698	810	138	157	888	1001	174	193	653	64
1154	1120	207	209	1279	1245	231	233	659	239
570	191	99	41	924	545	168	110	667	49
0	1449	0	263	156	1605	32	295	702	15
1184	0	209	0	1550	350	276	64	707	16
393	0	79	0	689	259	134	47	709	16
532	0	91	0	770	247	134	45	711	16
292	111	49	20	1252	407	212	74	714	16
1241	397	216	73	1593	749	280	137	717	16
242	896	41	162	489	1143	88	209	727	16
970	334	189	66	1504	833	300	167	752	17
0	833	0	167	691	1523	133	300	753	17
130	207	23	44	967	1044	183	204	817	19
888	1023	149	201	1403	1550	246	300	831	19
1403	0	246	0	1689	287	300	54	831	20
1101	391	200	73	1616	907	300	173	847	20
0	907	0	173	168	1076	35	208	848	20
368	1076	71	208	843	1550	163	300	880	20
843	0	163	0	1232	393	234	73	880	21
1434	905	262	176	1627	1099	300	214	904	21
0	189	0	37	223	412	42	79	937	22
359	246	60	46	525	412	93	79	940	22
1228	404	221	78	1636	813	287	144	940	22
50	804	10	143	429	1184	81	214	954	22
566	1165	103	211	1008	1600	186	293	962	22
410	1290	68	232	1035	1600	186	293	966	22
815	189	144	39	1175	550	219	114	984	23
1378	777	253	157	1625	1025	300	204	1007	23
913	1167	154	234	1235	1488	220	300	1012	23
1228	871	215	172	1450	1093	258	215	1020	114
1492	1162	266	219	1627	1297	292	245	1020	226
1332	256	261	47	1531	456	300	86	1032	24
883	498	171	95	1183	782	227	148	1036	24
1151	1243	213	244	1422	1513	269	300	1045	125
1018	782	185	148	1159	923	212	175	1049	24
1572	923	271	175	1732	1084	300	204	1051	24
0	1084	0	204	199	1283	37	241	1052	24
604	1283	110	241	786	1465	141	272	1063	24
632	540	114	101	906	815	170	157	1065	193
175	0	36	0	416	243	79	45	1067	25
1015	380	165	72	1350	715	228	135	1084	25
766	715	147	135	944	893	180	168	1092	25
659	893	115	168	944	1178	172	225	1096	25
961	1178	185	225	1186	1403	230	270	1100	25
1175	872	209	163	1432	1129	256	210	1126	26
826	1129	150	210	1017	1320	188	248	1129	26
853	1390	152	263	1038	1574	189	300	1135	26
245	211	45	41	423	387	81	77	1149	27
980	820	170	156	1409	1249	247	233	1168	27
473	1385	81	256	703	1616	125	300	1185	27
737	14	132	2	1174	451	211	81	1188	28
554	451	97	81	974	871	177	161	1191	28
0	1021	0	188	330	1351	60	248	1204	28
136	0	22	0	490	354	83	61	1217	29
498	456	86	80	852	810	150	144	1224	29
1085	944	196	171	1483	1342	270	245	1238	29
