b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	858	172	164	1131	1017	208	195	56	31
0	1106	0	215	312	1439	55	275	1744	84
56	288	12	57	595	831	120	166	1948	45
1552	652	266	127	1728	829	300	161	2517	8
0	1234	0	236	149	1383	29	265	3173	2
614	568	113	108	862	816	159	154	3190	74
174	1083	32	213	338	1254	64	246	3572	88
273	1232	54	235	691	1479	131	279	3886	1
498	648	87	124	655	805	119	156	4432	75
822	530	162	107	1057	765	209	154	4599	7
194	530	37	107	1052	741	197	150	4602	7
716	471	135	91	864	622	163	119	4802	75
295	207	53	39	588	490	105	89	4882	91
