b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	682	208	129	1298	851	235	161	102	26
1440	718	263	134	1645	926	300	171	104	632
697	682	120	129	839	851	147	161	108	26
913	1132	163	209	1085	1304	196	242	128	29
178	1424	32	264	362	1613	64	295	194	38
963	0	174	0	1137	178	207	31	212	43
377	330	68	63	611	565	113	107	225	47
517	639	94	127	926	1234	173	242	225	48
1490	1269	256	234	1701	1484	300	277	243	51
53	1291	12	254	287	1530	59	300	244	52
1342	343	251	61	1510	511	286	96	248	54
988	879	181	165	1332	1275	249	243	248	444
1149	537	203	96	1508	899	266	159	261	59
612	166	114	30	823	380	155	70	270	62
966	1056	179	213	1238	1287	232	256	270	63
662	631	122	121	943	920	179	177	287	68
958	0	183	0	1344	392	261	75	287	70
733	33	142	7	1048	366	204	70	317	75
347	419	66	79	566	641	110	123	355	88
823	719	147	133	1058	955	191	177	363	89
0	344	0	70	237	583	45	114	364	93
0	362	0	72	228	610	41	115	457	102
668	430	119	79	1646	1026	300	194	523	115
614	288	114	53	746	420	139	78	526	115
80	0	15	0	362	265	77	57	527	116
195	1111	35	210	378	1311	75	252	532	115
807	501	155	99	1064	766	199	142	536	116
142	766	29	142	733	1218	138	228	540	116
524	216	98	38	916	643	176	122	551	118
1054	974	204	180	1375	1312	266	243	551	121
99	540	19	106	900	974	171	187	572	125
191	843	36	161	686	1356	136	267	579	125
179	376	35	77	525	892	103	178	591	404
1052	1035	201	202	1227	1210	236	237	605	605
619	1165	95	210	900	1447	146	259	635	130
1372	1210	236	235	1731	1572	300	300	635	131
0	0	0	0	749	658	140	124	636	132
704	1197	139	225	888	1381	174	260	653	518
575	893	100	172	924	1241	168	239	667	410
1154	215	204	41	1431	495	255	91	707	142
363	215	74	41	610	465	119	86	709	142
502	215	86	41	780	502	136	93	711	142
1102	0	185	0	1230	128	209	24	714	143
1241	1074	216	204	1632	1445	285	270	717	143
242	695	41	121	972	1084	182	197	727	146
970	112	189	23	1367	465	271	92	752	153
205	122	41	25	543	483	108	96	753	156
525	444	105	77	757	678	147	117	753	157
596	188	114	40	1263	643	243	128	788	161
71	137	14	27	392	620	72	119	815	167
339	1077	65	200	625	1432	120	268	817	168
605	924	116	176	959	1357	182	254	817	169
895	936	150	184	1279	1325	223	253	831	171
1378	0	241	0	1527	151	271	29	831	173
233	996	43	195	803	1529	155	300	880	178
803	0	155	0	1112	307	213	57	880	179
979	201	187	41	1232	598	234	113	880	182
1300	197	235	37	1644	517	300	95	892	183
134	1358	27	232	435	1661	82	286	954	192
541	0	100	0	957	352	178	68	970	196
836	522	166	101	1412	889	266	167	971	196
1371	634	252	126	1588	851	294	167	1007	200
937	863	159	176	1263	1261	225	253	1012	203
912	964	177	188	1176	1230	226	237	1036	206
1348	1029	232	197	1482	1163	258	223	1037	206
1289	130	241	25	1431	279	271	56	1045	1027
505	1060	95	205	1130	1563	215	300	1073	211
1258	21	237	4	1534	235	291	44	1073	212
766	1389	134	247	937	1561	171	283	1096	214
961	1231	185	225	1178	1449	229	268	1100	215
829	1304	151	241	1010	1487	187	277	1129	221
394	48	84	11	1025	801	217	168	1134	223
856	1190	153	227	1022	1358	186	260	1135	222
1156	236	235	48	1361	437	278	90	1140	225
264	222	48	47	429	374	82	76	1149	228
271	1352	47	253	640	1599	121	300	1152	228
640	0	121	0	1514	479	283	85	1152	229
1405	70	246	11	1591	241	287	48	1183	234
473	608	81	116	894	957	160	183	1185	234
909	570	161	105	1167	832	210	152	1188	236
554	400	97	74	858	704	155	129	1191	237
0	483	0	96	746	1199	153	241	1234	248
1545	405	270	73	1687	565	296	101	1242	251
621	189	117	37	1154	709	222	140	1251	253
341	60	70	10	933	348	185	65	1277	259
1197	393	221	75	1420	603	262	110	1288	261
1230	1270	209	228	1399	1434	243	260	1291	261
0	467	0	88	541	710	106	136	1301	264
1092	147	185	25	1266	321	219	59	1313	267
240	368	49	69	375	503	75	95	1328	270
21	454	5	80	1069	1335	203	250	1334	271
1049	706	192	132	1180	835	221	160	1336	272
1284	174	227	37	1494	377	267	74	1354	278
0	351	0	69	710	881	133	171	1359	279
628	413	116	79	939	686	173	127	1365	280
530	1096	99	217	965	1529	183	300	1376	178
965	0	183	0	1204	239	227	44	1376	179
1338	770	231	151	1555	987	267	187	1423	285
32	256	8	47	161	379	35	73	1425	282
0	852	0	163	116	968	24	187	1441	290
79	858	16	170	504	1343	112	278	1441	292
