b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	80	16	16	277	274	55	55	591	311
226	73	40	15	427	274	80	55	1839	311
0	663	0	117	509	887	97	157	2120	664
1140	1413	211	267	1316	1588	244	300	3093	1704
893	557	172	115	1065	730	203	146	3147	1047
788	460	141	84	1213	885	221	164	3150	756
1015	1276	192	235	1171	1432	224	267	3550	712
390	155	78	30	586	359	117	69	3919	912
894	1370	171	257	1120	1595	214	300	4203	1707
1120	0	214	0	1415	299	269	57	4203	1708
403	31	83	6	643	262	135	56	4841	2364
960	952	165	157	1474	1445	258	249	5105	2175
262	1248	48	238	573	1550	111	300	5526	2243
653	80	128	17	1509	887	300	177	5526	2244
0	882	0	176	291	1148	64	234	5527	2244
