b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	170	105	37	785	404	146	86	1065	10
183	214	32	46	336	404	64	86	2042	10
1396	214	247	46	1549	404	279	86	4448	10
522	905	101	182	747	1081	146	215	3501	117
787	660	154	118	1017	893	204	168	3501	121
950	784	171	159	1188	1006	217	205	2650	164
1106	19	218	4	1504	418	300	86	752	212
187	308	34	55	893	979	172	187	2133	228
145	875	28	167	294	1023	59	198	4452	247
1107	0	213	0	1472	380	290	81	3474	280
0	801	0	155	172	987	39	196	4137	313
453	539	81	103	572	656	105	126	5240	313
257	99	50	20	571	529	114	110	1388	386
1309	1246	248	241	1554	1483	300	291	1828	397
0	589	0	116	889	1201	168	232	2191	397
56	11	12	2	598	479	123	96	1829	398
1047	1072	187	225	1372	1397	248	286	3635	399
998	1212	184	231	1384	1522	263	293	3548	406
450	123	86	22	856	527	165	102	2224	412
493	36	90	8	744	325	142	67	2351	431
347	0	76	0	495	151	106	30	2359	444
138	674	28	134	669	1374	134	271	770	492
880	541	171	108	1513	1138	300	232	2224	494
0	1138	0	232	133	1454	26	300	2225	494
803	286	143	58	1328	1252	251	252	4083	520
986	857	187	175	1302	1216	250	248	3360	523
1403	681	252	133	1658	927	300	181	2023	525
0	927	0	181	585	1515	115	300	2024	525
877	675	147	132	1084	882	190	174	2103	526
43	28	6	6	231	216	44	44	5209	529
107	69	22	15	1013	216	200	44	5211	529
935	1268	166	253	1187	1512	214	300	4787	572
