b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	931	38	204	470	1264	91	275	17	715
506	0	93	0	726	221	135	42	174	3659
1149	308	203	62	1515	789	267	150	261	845
1548	1355	269	274	1687	1480	297	300	335	146
0	15	0	3	366	638	74	130	336	147
455	0	82	0	753	306	147	67	392	659
848	24	152	6	1166	338	218	71	393	615
1314	0	249	0	1487	167	289	38	393	616
393	542	76	120	630	767	125	168	394	619
318	321	54	71	488	491	91	108	403	3040
1379	1278	239	262	1530	1456	271	300	413	1889
993	13	164	3	1148	168	195	34	419	32
1518	740	278	154	1640	864	300	176	454	2716
554	1223	100	266	680	1350	127	294	497	3041
405	291	74	65	961	804	192	185	509	897
723	412	147	92	995	710	198	151	509	899
87	10	18	2	271	187	55	38	510	900
920	61	168	15	1546	779	300	168	510	931
0	779	0	168	293	1066	57	224	511	931
1405	174	265	38	1545	315	294	67	514	902
168	0	31	0	453	285	93	63	515	800
1105	541	207	118	1537	969	300	211	522	3369
1001	99	184	22	1163	258	217	54	545	1578
0	1016	0	222	351	1349	73	292	556	1825
841	20	156	5	1445	878	280	182	637	2855
142	1070	26	223	556	1475	104	300	639	2855
556	0	104	0	1469	893	286	179	639	2856
822	646	155	140	1219	1036	237	219	681	2623
1147	1159	216	247	1262	1267	239	269	688	1656
1154	1249	217	265	1331	1419	254	300	688	2448
1331	0	254	0	1569	240	300	47	688	2449
1147	179	216	39	1402	395	269	85	688	2450
0	240	0	47	227	449	51	93	689	2449
1321	777	237	163	1611	1044	300	221	691	2454
0	1044	0	221	390	1428	80	300	692	2454
199	0	39	0	367	188	72	37	694	2582
1115	519	213	109	1301	729	250	151	720	2597
322	1043	57	221	753	1439	143	300	726	2606
753	0	143	0	1189	429	229	85	726	2607
358	43	69	10	1547	1213	300	238	746	3578
0	1213	0	238	230	1444	45	283	747	3578
1248	84	218	18	1652	485	300	99	832	1573
0	480	0	98	213	704	40	142	833	1573
516	344	99	74	1012	826	196	170	838	9
62	1214	13	249	244	1448	49	300	841	1473
1311	740	263	164	1498	923	300	200	868	1562
0	923	0	200	199	1127	43	244	869	1562
837	1229	151	249	1074	1454	197	292	933	183
376	411	76	89	638	637	127	131	934	43
1075	609	193	125	1363	896	253	186	982	3628
1274	174	237	39	1586	474	300	102	1031	3133
394	1299	74	272	565	1439	108	300	1076	933
565	0	108	0	785	324	150	64	1076	934
966	1152	197	267	1135	1307	232	300	1147	1754
1135	0	232	0	1334	194	277	43	1147	1755
8	256	2	58	518	732	108	158	1148	1755
160	1329	33	274	293	1460	59	300	1392	815
293	0	59	0	690	549	134	109	1392	816
1317	777	246	169	1575	1036	300	223	1411	2323
0	1036	0	223	369	1397	78	300	1412	2323
369	0	78	0	626	250	127	48	1412	2324
321	893	62	178	595	1153	113	227	1434	3065
1321	635	250	135	1551	911	300	195	1454	3060
1176	124	221	27	1296	244	246	52	1454	3060
0	911	0	195	461	1392	99	300	1455	3060
461	0	99	0	687	240	148	52	1455	3061
268	630	47	144	661	1053	133	238	1473	878
695	226	136	47	1499	903	299	184	1512	770
27	924	5	189	696	1477	128	300	1513	770
696	0	128	0	1356	659	253	129	1513	771
542	289	97	60	727	474	134	97	1667	1282
22	876	4	197	420	1357	87	300	1669	1635
890	1285	171	269	1047	1429	203	298	1685	3371
1052	730	200	158	1540	1173	300	251	1709	2323
17	1178	3	252	238	1397	51	300	1710	2323
238	0	51	0	421	183	85	34	1710	2324
1130	1224	217	268	1294	1387	249	300	1723	923
581	257	107	55	746	416	137	85	1761	673
1423	721	233	158	1621	915	273	196	1773	787
1418	127	254	28	1653	363	300	74	1792	2714
0	363	0	74	262	620	52	125	1793	2714
1095	0	207	0	1277	200	248	46	1795	841
1496	789	275	161	1608	908	300	187	1796	1093
0	908	0	187	255	1159	54	240	1797	1093
1329	910	237	185	1640	1270	300	262	1798	1091
0	1270	0	262	180	1450	37	300	1799	1091
180	0	37	0	857	631	169	124	1799	1092
468	1224	82	245	756	1428	145	289	1801	1128
1309	1339	248	260	1482	1523	285	300	1828	3516
0	73	0	15	598	664	123	137	1829	3517
1198	701	220	153	1422	873	268	191	1852	3239
66	463	14	97	441	804	92	169	1853	3238
75	806	16	176	469	1141	98	249	1854	715
328	0	68	0	884	556	186	118	1854	716
1043	721	184	141	1405	1084	256	213	1857	3213
1055	1128	212	224	1393	1472	286	300	1858	3213
790	822	156	176	1399	1430	280	300	1859	3214
1140	1247	223	251	1377	1483	272	300	1972	3391
134	1130	28	238	315	1300	66	275	1972	3399
1116	119	204	28	1549	788	294	175	1978	2845
0	443	0	94	247	756	50	153	1979	2114
1371	703	243	137	1663	996	300	194	2011	2993
0	996	0	194	562	1548	107	300	2012	2993
562	0	107	0	1560	1005	300	193	2012	2994
0	1005	0	193	190	1194	36	229	2013	2994
1400	578	251	124	1658	851	300	175	2023	17
0	851	0	175	623	1473	122	300	2024	17
843	1124	140	220	1084	1401	190	277	2103	170
1026	63	179	13	1484	439	258	76	2179	3516
1268	1109	246	230	1531	1395	300	288	2190	3668
72	0	12	0	889	804	168	154	2191	3669
204	394	39	79	1005	1200	191	237	2215	100
993	596	189	121	1324	927	252	184	2215	102
1008	0	195	0	1513	455	300	94	2224	80
497	413	95	87	856	956	165	200	2224	82
0	455	0	94	303	926	57	190	2225	80
987	0	196	0	1480	485	300	103	2288	1530
0	485	0	103	126	611	21	124	2289	1530
1055	669	203	142	1177	791	228	167	2291	1577
379	0	83	0	495	116	106	23	2359	49
444	24	88	5	647	241	130	52	2373	1263
158	0	32	0	470	313	97	66	2389	598
603	681	113	144	706	791	134	167	2401	1577
439	119	81	27	590	269	110	56	2401	1581
439	646	81	137	590	797	110	166	2401	2905
750	497	134	105	1153	882	218	187	2402	2891
1004	1088	186	242	1334	1358	255	300	2402	2899
1334	0	255	0	1554	221	300	45	2402	2900
993	163	197	32	1317	487	268	103	2405	349
1336	515	252	108	1510	683	290	145	2406	2855
0	1102	0	214	245	1335	51	263	2544	524
437	905	86	187	645	1115	128	229	2850	3537
776	250	155	48	1063	797	218	161	2907	2482
738	166	147	31	1063	707	218	142	2907	3676
0	995	0	191	217	1212	43	234	2925	1409
1326	305	246	70	1582	562	300	124	3295	1580
0	562	0	124	424	966	85	209	3296	1580
408	839	81	173	860	1280	174	264	3296	2066
177	1164	34	248	376	1347	72	283	3502	23
1061	675	188	137	1230	1214	219	234	3613	3461
