b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	187	0	39	337	432	71	89	725	4409
266	177	51	36	840	554	156	107	1065	8678
80	749	17	142	197	866	38	163	1068	6431
33	1208	6	229	617	1545	128	300	1337	2410
883	54	180	12	1254	353	260	75	1337	2411
1410	1086	254	205	1685	1260	298	235	1719	2312
512	555	96	107	692	797	133	158	1988	6862
177	341	31	64	336	499	64	97	2042	8678
845	848	152	165	1085	1173	201	231	2053	8455
1437	602	258	119	1657	798	300	156	2084	5706
960	5	186	1	1396	304	273	62	2159	2376
716	106	130	20	1114	408	203	78	2992	4859
1396	346	247	65	1604	554	289	107	4448	8678
