b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	0	175	0	1105	228	217	47	175	3517
0	975	0	195	199	1176	39	234	392	859
1170	701	216	144	1461	977	277	200	682	4667
28	159	5	33	355	442	64	85	737	6418
414	203	86	41	637	440	127	85	836	657
804	0	160	0	1148	343	221	62	971	1528
1042	1269	194	270	1220	1422	229	300	1232	4450
48	1084	9	225	441	1452	91	300	1337	6437
441	0	91	0	1225	617	254	126	1337	6438
48	196	9	37	1225	1225	254	246	1337	6893
38	63	7	10	1423	1275	291	256	1337	7143
1387	424	259	91	1538	627	292	135	1484	7730
507	787	101	161	957	1118	193	229	1560	6174
1040	674	204	136	1515	1103	290	208	1664	7755
0	323	0	71	167	491	32	103	1707	5089
378	1301	66	263	617	1488	113	300	1953	6412
617	0	113	0	1412	771	259	133	1953	6413
649	472	123	101	1093	956	209	202	1975	5087
649	1256	123	255	866	1478	166	300	1975	5702
0	1028	0	209	477	1491	92	300	2120	4453
0	107	0	22	518	627	99	124	2120	6820
727	761	136	152	965	975	188	200	3850	6503
541	1173	96	238	784	1433	150	293	3937	5185
0	270	0	55	224	478	39	92	4131	5480
1266	587	247	126	1527	854	300	178	4837	3012
1266	669	247	142	1527	948	300	196	4837	3726
231	0	50	0	646	442	133	89	5074	5363
760	855	138	179	966	1050	180	220	5279	5079
744	981	156	200	961	1207	197	242	5291	1149
824	713	145	147	1008	884	185	186	5392	4100
517	7	101	2	860	359	167	72	5578	3791
