b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	0	80	0	1028	500	194	102	174	2503
439	868	79	176	726	1162	135	233	174	2504
1077	742	202	140	1314	980	252	190	526	16
209	786	39	149	384	991	76	192	532	16
62	459	13	97	638	1087	123	216	546	5788
206	515	40	101	534	1029	104	203	591	8824
206	1232	40	239	402	1494	78	290	591	19264
995	981	211	198	1372	1304	289	262	1134	25999
692	1142	120	239	1001	1453	179	300	1280	9858
33	623	6	128	1056	1473	220	300	1337	23982
890	1138	174	230	1230	1472	244	299	1342	21912
55	1155	10	233	251	1355	51	276	1442	4001
291	807	58	165	779	1320	162	274	1600	3947
1082	396	196	82	1611	1000	300	202	1671	19450
356	515	65	101	684	1029	129	203	1839	8824
356	1232	65	239	552	1494	103	290	1839	19264
382	1059	67	220	775	1505	141	300	1953	12021
744	19	135	4	1467	662	270	125	1953	12022
759	764	141	151	1276	1300	241	260	1966	23749
405	1348	73	267	579	1508	108	300	2013	3850
1054	227	198	48	1377	432	260	87	2119	9191
0	1203	0	230	394	1561	76	300	2120	3716
394	4	76	1	870	862	167	167	2120	3717
0	1159	0	237	335	1483	64	300	2120	9191
342	6	65	1	763	602	146	115	2120	9192
1150	661	204	138	1512	1039	276	214	2158	1901
720	115	138	23	990	465	188	92	2367	2472
696	1315	127	248	945	1564	175	296	2514	19817
846	0	161	0	1072	343	206	68	2606	10108
436	32	80	7	1112	736	223	157	2750	5378
567	873	108	168	1112	1454	223	289	2750	15893
451	0	83	0	1089	430	218	93	2750	26108
1090	266	191	59	1295	540	233	116	2879	24642
511	970	100	190	612	1071	123	213	2914	15153
265	1035	54	207	407	1177	83	236	3000	4365
0	1148	0	242	207	1391	44	295	3219	10460
1129	1212	218	255	1345	1424	264	300	3219	16978
1129	272	218	54	1390	530	273	108	3219	16979
1129	65	218	14	1390	785	273	160	3219	16980
308	1056	55	217	578	1341	114	279	3463	6097
1096	392	217	81	1499	745	300	154	3467	6099
1472	419	260	80	1681	650	300	124	3545	17167
221	626	42	135	751	1268	153	268	3581	24096
863	0	161	0	1574	709	300	138	3826	1470
829	997	154	202	1432	1499	273	300	3826	11161
0	709	0	138	886	1548	171	300	3827	1470
1112	132	216	29	1495	403	297	84	3827	1471
0	137	0	26	1309	1519	258	300	3827	11162
1309	0	258	0	1508	214	300	47	3827	11163
20	411	4	86	715	1033	146	212	3828	1471
59	264	12	57	1177	1430	243	300	3828	11163
1177	0	243	0	1472	292	300	57	3828	11164
0	298	0	59	1241	1455	255	300	3829	1472
0	292	0	57	1241	1454	255	299	3829	11164
0	188	0	39	917	1199	192	245	3830	1473
8	209	2	43	556	756	119	159	3830	11165
514	996	91	203	855	1388	164	288	3937	19903
245	711	48	144	718	1246	136	245	4005	8665
261	988	52	189	432	1244	86	241	4127	24101
0	200	0	42	224	479	39	93	4131	16605
418	315	82	67	682	630	136	131	4310	15709
642	1316	117	263	796	1470	150	296	4488	26096
840	267	157	57	1304	793	252	165	4561	5655
257	167	45	33	597	506	109	96	4639	19817
768	935	149	176	951	1118	183	210	4668	9760
0	374	0	77	331	651	65	132	4836	8120
527	548	103	113	1277	1293	252	260	5260	1373
1254	713	237	142	1550	1014	294	201	5480	12250
601	0	130	0	1389	782	293	161	5527	24824
558	660	105	137	884	1289	171	274	5591	26268
