b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	1275	93	244	699	1463	130	282	654	383
379	681	78	128	681	963	134	181	836	486
1117	0	218	0	1518	382	299	75	963	557
798	1212	159	241	1352	1531	256	300	971	558
1441	0	274	0	1580	401	300	81	999	567
1444	985	259	199	1621	1158	295	234	2572	607
1359	1363	248	247	1533	1535	280	279	1096	624
934	1216	227	237	1304	1558	297	300	5627	627
482	147	89	28	1603	1093	300	207	1152	656
726	6	137	1	1078	351	208	69	1328	751
298	310	52	59	731	702	137	134	1359	768
992	88	186	18	1570	835	300	167	1477	811
994	4	198	1	1543	554	300	105	1577	862
117	0	23	0	750	549	149	110	1585	870
0	229	0	43	334	586	67	114	1877	1086
1311	987	227	190	1669	1300	296	251	1883	1103
83	942	15	179	762	1418	149	274	1903	1105
320	32	60	6	1524	1159	290	229	1957	1145
759	428	141	79	1581	1090	300	209	1966	1151
0	1082	0	208	391	1471	66	275	1967	1151
440	795	82	152	714	1047	133	199	2013	1192
174	304	32	57	879	846	169	163	2120	1281
1010	0	177	0	1634	607	298	120	2230	1371
110	904	22	178	405	1166	82	232	2231	1371
1410	1339	258	266	1561	1502	288	297	2257	1384
1410	83	258	15	1588	263	293	50	2257	1391
1312	933	233	180	1622	1306	300	262	2263	1391
0	1306	0	262	289	1495	61	300	2264	1391
1154	29	224	6	1522	403	300	84	2264	1395
0	537	0	112	429	1015	88	209	2554	1703
920	552	178	106	1482	1145	289	218	2741	1899
0	65	0	13	347	328	69	65	3919	2632
935	694	163	132	1330	1439	239	269	5122	3164
163	17	31	3	433	525	86	100	4831	4405
944	1034	187	196	1388	1544	279	300	4839	4427
124	159	25	35	575	606	118	124	4840	4428
0	1189	0	228	420	1530	82	295	4867	4455
48	1106	9	207	519	1556	107	300	1337	4459
519	0	107	0	859	332	175	67	1337	4460
5	236	1	43	640	961	132	196	5074	4772
935	915	163	172	1342	1190	241	225	5122	4829
53	1194	12	232	331	1490	65	288	5192	4896
372	1274	73	244	733	1572	146	299	5407	5156
