b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	144	136	30	988	376	178	72	224	61
997	341	184	67	1223	782	231	152	362	107
232	651	45	122	531	966	100	181	833	199
906	580	164	107	1241	859	234	164	934	228
60	1	12	0	301	292	60	59	960	234
151	129	26	24	1434	1235	270	234	1148	271
28	1045	6	203	320	1262	67	249	1298	296
1163	995	211	181	1493	1322	281	249	1361	319
71	223	14	41	344	524	67	100	1968	349
316	104	58	19	578	371	111	73	2345	536
1019	967	196	183	1161	1408	223	270	2357	538
1622	1433	276	269	1751	1562	300	293	2399	545
1477	1	275	0	1614	291	300	52	2402	548
337	245	54	44	749	703	133	132	2410	548
821	1087	149	205	1064	1329	201	256	2428	555
1037	395	195	76	1221	639	228	122	2428	556
422	1234	75	237	654	1465	123	284	2436	556
654	77	123	13	882	306	167	58	2436	557
847	1209	160	234	1044	1436	197	274	2436	559
1104	247	203	46	1271	414	238	81	2440	560
1348	1148	243	227	1629	1429	295	279	2444	563
281	283	52	54	887	733	160	146	2453	567
1094	575	196	106	1673	1027	299	195	2456	568
1507	784	272	155	1650	1120	300	217	2457	569
84	784	16	155	836	1146	155	223	2459	569
1	567	0	106	162	851	32	162	2462	571
300	1017	57	191	514	1224	96	229	2462	572
442	1076	75	201	1557	1216	278	227	2465	572
1311	606	241	107	1634	938	300	168	2502	588
1	938	0	168	154	1158	27	207	2503	588
541	740	99	140	842	1522	157	289	2525	600
525	471	101	88	1079	996	210	191	2730	674
222	1174	46	220	406	1385	85	261	2795	699
8	1007	1	190	254	1548	47	290	2810	705
1180	1	225	0	1346	283	259	54	2826	714
717	526	129	92	866	673	160	122	2860	720
530	542	97	104	761	931	145	180	2930	741
1407	88	261	16	1576	602	297	120	2979	762
741	1236	142	246	908	1403	175	279	3106	805
489	523	90	104	741	735	142	147	3106	805
205	1183	43	225	362	1341	72	254	3555	934
351	298	62	52	843	1047	162	198	3747	992
1206	568	228	111	1546	1196	292	225	3941	1040
363	906	66	172	1117	1543	208	295	3952	1042
1216	1206	226	238	1526	1477	288	289	4362	1138
398	1212	72	234	611	1509	115	291	4380	1142
372	382	76	83	606	606	119	124	4384	1143
231	936	40	181	517	1345	92	254	4598	1223
6	936	1	172	178	1043	33	194	4685	1262
626	338	115	70	1092	904	203	177	4755	1287
59	66	10	11	233	327	45	60	4778	1295
847	637	168	127	1368	876	277	177	4815	1314
906	144	179	30	1116	354	217	68	5626	61
