b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	10	87	2	590	302	116	56	753	125
1228	977	221	168	1595	1692	283	299	940	157
270	559	53	101	1228	1352	234	247	971	1389
65	7	14	2	368	765	73	146	1261	224
76	754	16	145	382	962	76	184	1328	235
1291	282	228	53	1470	494	263	94	1354	242
1540	463	263	87	1670	726	291	142	1726	326
1374	1002	253	191	1629	1501	299	281	1730	328
1357	651	228	117	1489	781	254	142	1759	340
761	803	142	154	920	962	172	184	1843	235
539	556	100	99	786	1148	144	206	1919	379
849	400	160	75	1115	878	215	171	1920	378
874	421	166	78	1079	642	205	121	2314	476
449	72	86	14	748	1029	143	189	2438	502
1111	367	203	66	1314	800	247	156	2467	518
818	747	138	136	1254	1237	215	225	2489	530
779	436	151	87	1077	1304	206	251	2498	535
1072	984	198	181	1275	1550	235	285	2512	541
639	1143	116	218	897	1564	163	296	2513	540
101	1114	19	224	248	1459	47	285	2708	623
906	697	148	123	1201	1689	196	300	2712	626
510	0	96	0	1138	1087	208	193	2727	635
295	416	60	79	888	1129	180	226	2813	682
616	332	110	64	892	1136	160	209	2821	689
58	42	11	9	254	718	49	140	2898	729
37	15	7	4	605	526	116	106	2903	729
695	166	140	31	1012	1055	201	200	2914	738
1386	1288	259	243	1536	1562	289	297	2989	769
954	83	172	16	1343	1073	250	210	2992	771
949	290	185	61	1196	1046	234	209	2996	773
1188	411	232	84	1479	1313	291	263	2996	774
271	49	55	11	446	428	93	89	3062	805
961	936	171	184	1106	1333	202	269	3096	823
526	739	97	146	972	1394	181	266	3127	836
14	308	3	56	178	581	32	105	3199	878
20	19	3	2	883	433	163	80	3200	878
509	520	95	89	829	839	155	150	3227	890
1145	140	224	29	1345	784	262	154	3590	1029
1315	1001	235	182	1441	1512	257	275	3652	1060
113	309	20	58	314	1291	52	231	3771	1117
250	725	50	132	459	1382	91	254	3778	1121
784	176	141	30	929	551	169	102	3784	1125
397	481	78	90	647	938	124	174	3971	1198
13	481	2	90	919	957	174	178	3979	1198
595	1392	116	252	853	1585	159	285	4006	1217
482	274	85	50	694	898	129	172	4061	1248
1097	917	211	180	1359	1377	262	268	4093	1271
183	260	35	49	356	433	67	81	4232	1132
627	1084	102	199	1175	1510	201	277	4274	1379
0	694	0	137	121	1059	23	207	4375	1439
602	614	111	109	971	1334	176	235	4377	1442
245	518	46	91	538	1660	101	295	4384	1446
558	885	109	155	1029	1090	197	194	4385	1446
1248	645	221	122	1567	1397	284	271	4516	1535
130	732	25	138	251	1253	52	237	4571	1570
9	334	2	64	159	655	33	127	4584	1579
284	517	56	95	489	1159	95	212	4588	1581
1140	983	212	198	1378	1201	260	243	4653	1623
687	47	122	9	1181	1553	221	300	4697	1649
856	691	155	137	1087	1274	203	252	4697	1650
829	453	151	85	1461	1035	263	193	4707	1654
1336	1044	246	196	1592	1183	293	224	4736	1672
1336	55	240	11	1493	267	270	52	4747	1683
0	105	0	23	146	505	26	93	4754	1688
1466	820	272	159	1601	1140	300	223	4775	1705
416	806	83	150	698	1039	139	200	4789	1711
318	198	62	41	1480	1164	299	236	4839	1757
0	1164	0	236	357	1468	73	298	4840	1757
308	836	57	161	569	1503	111	296	4890	1786
998	629	182	119	1221	965	223	180	5028	1890
0	626	0	119	646	1494	133	300	5074	1911
924	950	161	177	1346	1297	242	242	5122	1938
629	1022	133	192	995	1510	209	291	5125	1937
56	636	11	126	169	997	36	200	5190	1969
61	966	10	174	231	1597	44	297	5209	1978
107	990	22	175	303	1124	57	202	5211	1977
98	1111	21	203	250	1243	50	229	5211	1978
93	49	18	9	280	693	58	133	5246	1995
136	1031	25	196	392	1203	72	228	5251	1996
49	204	10	38	917	1027	165	190	5344	2035
913	422	184	85	1455	684	290	138	5361	2043
