b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	608	75	119	569	891	113	175	1233	302
73	519	16	100	901	1325	188	261	1295	337
113	247	25	47	804	629	167	123	1295	338
1025	638	213	122	1313	990	274	191	1295	339
530	3	100	1	847	433	165	88	1296	340
0	439	0	85	469	884	97	176	1302	324
562	784	117	159	1021	1157	202	228	1302	325
1011	714	210	147	1287	1008	266	207	1337	251
196	701	38	128	957	1462	193	283	1560	376
436	0	86	0	740	286	147	57	1585	633
1065	209	211	38	1410	538	283	108	1599	1124
888	330	186	61	1473	824	300	159	1645	370
1001	0	188	0	1514	426	288	82	1957	148
0	465	0	85	183	640	35	119	1959	156
393	397	69	77	1016	988	184	184	1960	249
531	190	100	36	1169	638	224	125	1975	427
1221	1028	237	194	1514	1320	296	253	2092	1139
1376	0	277	0	1482	104	300	22	2569	419
459	742	85	149	1089	1154	218	237	2750	177
820	91	152	18	1456	669	278	132	3826	383
0	925	0	174	486	1463	88	272	3827	384
548	0	100	0	1112	525	216	106	3827	386
1175	821	229	154	1508	1150	300	223	3827	387
0	1150	0	223	367	1525	74	300	3828	387
647	159	132	30	1254	870	258	178	3828	389
0	90	0	15	1031	1223	213	251	3829	391
1031	675	213	130	1461	1113	300	220	3829	392
0	1183	0	235	305	1481	66	300	3830	392
515	69	111	15	917	475	192	97	3830	394
777	29	147	5	980	247	192	53	4683	1304
305	435	59	86	593	723	117	144	4839	496
1175	594	236	119	1480	932	299	189	4839	496
53	903	10	183	533	1353	111	275	4840	496
203	864	41	179	542	1216	106	247	5082	491
203	246	44	51	1218	1450	241	289	5123	372
122	5	25	1	487	246	103	51	5125	372
492	437	104	89	1004	794	211	160	5125	373
235	1197	42	247	464	1420	90	294	5526	92
464	633	90	120	975	1101	192	213	5526	94
975	270	192	51	1377	736	269	142	5526	96
1320	1122	259	212	1509	1296	300	249	5526	97
0	1296	0	249	223	1509	50	297	5527	97
