b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	586	183	122	1133	744	212	152	160	68
46	1314	9	269	159	1427	34	294	183	91
472	1350	86	253	754	1600	141	300	225	327
450	1138	85	225	555	1246	107	248	445	168
167	538	33	106	516	978	101	194	591	98
83	683	16	135	516	976	101	194	591	100
912	0	169	0	1541	635	298	129	970	931
257	885	51	177	831	1495	165	300	971	931
831	0	165	0	1464	785	276	136	971	932
121	0	25	0	803	880	165	186	1234	896
1060	285	200	59	1300	543	247	111	1235	894
592	1257	121	255	828	1486	167	300	1272	834
692	1071	120	205	1014	1399	181	269	1280	1518
24	1073	6	214	369	1479	79	300	1295	914
369	0	79	0	1442	929	300	190	1295	915
0	929	0	190	542	1497	103	300	1296	915
542	0	103	0	997	815	196	173	1296	916
255	562	49	112	930	1424	190	299	1301	906
959	0	196	0	1485	642	300	126	1301	907
4	637	1	125	469	1095	97	219	1302	907
478	0	99	0	878	412	174	78	1302	908
33	4	6	1	392	346	83	77	1809	924
606	17	106	3	1117	660	202	125	1830	327
317	538	58	106	666	978	126	194	1839	98
233	683	41	135	666	976	126	194	1839	100
600	1036	116	216	864	1322	164	268	2367	76
1011	1041	199	217	1329	1322	259	268	2373	76
556	668	94	139	766	877	136	181	2484	320
750	78	145	16	1254	747	239	149	2498	324
1090	439	200	78	1449	808	273	152	2553	830
0	89	0	17	429	675	88	140	2554	831
702	21	136	4	943	366	186	75	2576	881
998	81	194	16	1447	461	283	91	2741	1080
514	1030	96	200	767	1283	148	252	2760	4350
744	898	134	152	944	1098	171	189	2775	2
1140	1259	208	255	1289	1409	239	287	2884	134
1335	35	248	5	1533	395	290	84	2884	136
1294	1138	237	225	1399	1246	259	248	2897	168
701	63	132	11	934	1014	178	195	2963	256
862	1005	154	196	1160	1485	211	291	2992	263
1155	235	210	49	1512	859	286	175	2992	264
949	463	185	97	1107	1035	216	210	2996	265
1256	719	246	140	1443	1206	283	238	2996	266
271	630	55	127	583	1228	120	250	3000	268
858	1115	161	226	1164	1433	227	291	3002	268
1201	55	221	11	1391	245	254	44	3469	284
0	89	0	19	126	225	27	47	3510	466
1032	149	196	30	1478	661	287	131	3550	304
1354	1178	261	238	1478	1316	287	267	3550	305
1129	660	206	131	1601	1384	298	276	3571	310
1093	48	198	9	1305	511	236	91	3571	313
0	91	0	19	338	553	64	113	3572	311
886	1314	170	269	999	1427	195	294	3596	91
698	1314	128	269	1190	1427	223	294	3598	91
991	34	184	7	1261	697	236	138	3642	179
651	261	113	55	822	422	149	88	3895	1607
201	69	39	13	503	417	97	79	3964	307
0	930	0	187	288	1472	56	295	3971	308
420	83	82	16	660	304	127	56	3971	313
1317	747	243	155	1579	1036	291	209	3995	160
242	0	45	0	584	314	109	60	4036	377
798	199	142	42	1328	897	251	181	4083	296
466	628	87	124	921	1161	177	226	4093	304
592	325	114	69	921	805	177	166	4093	306
1097	1071	211	215	1211	1185	236	240	4093	307
734	132	124	28	1639	1197	300	238	4289	929
940	790	181	143	1179	1029	226	188	4418	3350
1316	339	246	69	1613	757	300	144	4428	500
899	1091	166	212	1118	1310	207	253	4437	12
377	452	73	90	493	568	94	111	4470	208
310	16	60	3	523	225	106	48	4597	2372
481	311	92	64	925	1034	179	213	4837	969
925	928	179	187	1247	1205	243	242	4837	970
1243	765	242	160	1527	1029	300	214	4837	971
0	1029	0	214	395	1437	82	300	4838	971
395	0	82	0	1054	628	214	128	4838	972
278	666	54	141	1175	1446	236	300	4839	977
1175	0	236	0	1461	255	295	51	4839	978
0	257	0	52	570	714	117	149	4840	978
748	760	154	160	1440	1332	300	285	4840	979
80	693	16	146	774	1380	164	295	4841	980
864	259	171	50	1224	777	243	156	5039	920
938	264	164	58	1571	1001	287	206	5122	958
138	1018	29	210	511	1349	100	273	5123	958
1061	389	209	85	1498	804	300	179	5123	959
0	804	0	179	208	1011	43	222	5124	959
662	1018	142	224	984	1384	207	299	5124	959
208	961	43	198	557	1421	121	300	5124	960
96	710	20	144	631	1166	133	240	5291	733
291	968	64	206	743	1400	162	300	5527	730
743	0	162	0	1394	650	294	130	5527	731
555	768	103	157	1230	1395	242	284	5581	759
854	1058	157	223	1230	1402	235	295	5589	768
555	80	104	17	878	362	170	75	5591	745
