b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	229	34	44	349	815	63	148	364	160
1191	926	221	181	1367	1102	256	216	733	327
1106	122	218	23	1377	393	272	77	752	342
388	82	75	15	784	268	148	49	817	370
1394	888	244	168	1534	1028	272	196	831	379
616	0	121	0	1047	429	200	79	880	387
1016	1073	194	210	1217	1325	232	259	880	397
256	521	49	106	836	721	164	148	1276	551
778	0	149	0	1209	429	228	79	1376	387
281	1000	56	195	757	1416	152	279	1442	614
629	20	111	4	796	256	141	44	1543	726
886	1018	165	209	1172	1255	223	255	1573	741
93	1010	17	186	246	1162	48	217	1655	261
97	646	14	130	349	1284	60	249	1692	869
1321	1070	236	196	1447	1196	260	220	1719	768
1321	1369	236	260	1427	1475	257	281	1719	3972
1406	1233	257	242	1531	1358	280	265	1757	1080
1458	9	277	2	1563	114	300	25	1876	985
0	114	0	25	337	557	68	115	1877	985
53	415	8	79	397	757	72	142	2019	1076
1135	1327	201	247	1381	1557	252	295	2063	1094
972	106	178	20	1492	541	279	105	2079	1104
587	260	111	48	729	817	137	153	2300	1249
886	1240	163	235	1091	1476	200	276	2412	180
776	959	140	184	950	1133	174	218	2412	1203
948	1207	178	223	1139	1629	214	300	2450	2836
1212	1326	214	246	1642	1629	292	300	2453	2836
1466	410	275	86	1589	1066	299	217	2471	1383
0	142	0	29	369	391	73	79	2533	1454
1289	25	247	5	1588	197	299	38	2537	1462
0	588	0	126	170	750	33	158	2558	4265
374	889	72	150	1001	1235	196	216	2569	1499
900	13	161	3	1102	661	201	131	2821	1748
499	0	99	0	999	246	189	45	2867	1785
926	335	185	64	1091	710	216	136	2914	1835
4	649	1	131	288	926	56	187	2978	1892
1033	652	188	141	1160	940	211	199	2992	1900
1107	662	216	132	1256	1173	246	228	2996	1905
1270	635	238	125	1599	1132	299	225	3127	2060
5	851	1	177	171	1300	38	269	3440	2337
535	1128	98	226	671	1279	126	257	3478	2369
517	931	100	188	677	1312	130	261	3566	2440
1133	353	221	68	1345	719	262	141	3590	2458
336	1112	62	221	511	1379	97	277	3605	2467
1123	155	197	35	1321	334	234	69	3633	2488
634	874	118	174	786	1139	146	228	3637	2491
1247	1036	218	196	1376	1540	242	296	3730	2564
611	161	108	31	1130	1577	207	300	3768	2601
704	134	137	28	878	698	169	129	3778	2616
458	525	89	100	647	988	124	189	3971	2777
863	220	165	46	1040	688	197	136	3971	2779
401	525	77	100	891	988	169	189	3979	2777
1203	63	221	11	1405	531	261	101	3998	2795
522	63	98	11	1136	541	211	103	3999	2795
1207	1207	212	223	1502	1519	266	280	4045	2836
568	359	98	71	806	643	138	121	4048	2839
884	1370	161	261	1063	1568	196	299	4050	2842
182	668	32	133	711	1041	129	205	4069	2852
261	665	47	140	397	837	74	176	4093	2424
669	128	128	23	832	429	159	77	4111	2897
7	586	1	119	136	905	25	178	4126	3374
999	130	198	24	1404	499	275	106	4167	2935
422	877	77	153	561	1376	101	244	4168	2936
295	923	47	174	500	1466	84	271	4197	2962
359	875	66	168	538	1409	101	272	4384	3144
558	875	109	168	1324	1412	253	273	4385	3144
1407	482	266	95	1555	1010	293	195	4481	3271
922	730	173	143	1051	850	198	167	4488	3283
1072	91	208	19	1212	798	233	152	4543	3358
57	91	9	19	732	1063	134	203	4547	3358
16	586	3	119	145	905	27	178	4557	3374
41	754	8	149	444	1318	88	267	4597	3413
826	7	163	2	1010	840	200	177	4599	3421
1121	1003	204	188	1517	1439	281	274	4613	3435
736	212	125	34	936	596	160	109	4641	3463
909	1033	174	207	1285	1383	251	281	4652	3481
186	436	33	83	334	1012	61	187	4676	3503
616	409	113	82	934	924	178	189	4791	3627
3	657	1	124	331	958	65	185	4836	3673
564	646	107	120	713	782	132	145	4908	3771
1154	197	211	39	1409	355	257	69	4919	3788
222	469	40	89	368	674	64	125	4973	3871
107	1234	22	231	250	1349	50	255	5211	4157
