b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	1185	203	217	1584	1619	279	292	261	39
1272	592	240	117	1542	863	293	170	565	24
1265	161	239	28	1542	438	293	82	565	69
94	0	18	0	534	440	104	86	591	12
698	782	138	146	888	973	174	182	653	25
1100	782	201	146	1290	973	237	182	1587	25
244	0	43	0	684	440	129	86	1839	12
311	611	53	119	705	966	130	186	1919	103
1033	421	180	83	1304	782	224	144	2179	66
1252	565	228	104	1630	946	300	177	2304	25
834	1475	153	266	970	1611	179	292	2412	5
1552	74	266	14	1728	249	300	47	2517	30
115	990	21	196	330	1219	60	237	2611	71
1111	347	209	58	1391	627	256	105	2715	16
750	1066	144	188	873	1188	168	212	3064	63
130	254	24	45	430	552	81	100	3089	61
961	56	171	11	1201	296	219	59	3096	107
353	81	65	16	671	398	121	71	3755	87
189	421	38	80	516	746	101	143	3984	5
1052	612	180	120	1602	758	286	149	4001	109
248	922	54	179	482	1380	94	261	4285	74
338	654	63	109	515	830	94	139	4325	16
919	223	173	46	1296	536	242	104	4610	112
991	726	172	133	1333	1068	233	194	4842	23
1056	87	197	16	1207	238	224	43	4857	61
126	1061	23	205	546	1474	94	275	4999	22
274	8	49	2	444	178	80	33	5027	85
743	6	130	1	1217	387	223	75	5220	5
232	4	43	1	468	242	89	48	5247	12
983	265	185	54	1202	485	228	98	5305	4
