b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1423	961	251	181	1646	1179	300	229	523	883
768	845	142	179	900	1077	171	228	526	884
209	912	39	193	378	1077	75	228	532	884
41	64	8	12	279	310	59	64	527	887
0	180	0	35	638	772	123	146	546	900
0	487	0	102	334	965	70	193	725	1097
379	635	78	114	681	922	134	167	836	1195
1061	594	209	116	1495	972	300	197	906	1255
0	972	0	197	396	1470	82	300	907	1255
189	183	37	33	1485	1533	293	300	963	1288
1364	825	258	162	1580	1020	300	199	999	1300
1365	321	249	59	1633	630	300	117	1096	1357
79	232	16	42	247	384	51	74	1116	1368
259	856	44	162	1275	1570	238	300	1152	1402
1275	0	238	0	1514	181	283	33	1152	1403
819	177	144	34	1272	740	231	143	1161	1406
712	496	138	99	936	784	185	157	2576	1456
475	329	95	71	707	539	142	114	1209	1474
14	102	3	21	243	316	50	66	1218	1486
970	785	176	148	1322	1047	242	200	1225	1490
11	1296	2	235	167	1455	31	265	1244	1503
92	0	17	0	469	274	97	59	1302	1504
679	338	118	62	904	572	162	106	1249	1506
1230	201	209	37	1399	358	243	68	1291	1535
24	1143	5	223	330	1380	65	270	1301	1553
1245	0	251	0	1485	190	300	40	1301	1555
0	165	0	35	878	1262	174	253	1302	1555
1392	517	242	95	1571	723	278	138	1313	1561
726	1038	137	205	1005	1273	195	252	1328	1570
890	201	174	42	1230	460	244	94	1342	1577
298	795	52	162	731	1175	137	235	1359	1592
992	632	186	123	1437	1508	274	299	1477	1646
943	286	166	51	1399	557	255	104	1516	1686
619	999	111	197	1077	1205	198	237	1524	1693
906	14	174	3	1537	765	300	151	1569	1739
640	355	126	70	1495	1538	290	293	1577	1743
24	1098	5	220	473	1496	94	299	1585	1751
720	969	150	201	1216	1451	251	300	1645	1811
7	1146	1	243	249	1411	53	300	1809	1846
57	1150	11	227	445	1461	92	292	1674	1850
4	823	1	173	607	1252	122	257	1673	1851
848	626	163	129	1522	1181	299	242	1867	1851
35	621	7	117	258	850	54	166	2407	1932
181	490	32	96	405	707	75	138	1824	2011
407	1390	78	278	509	1499	100	300	1827	2012
1113	204	211	41	1563	786	300	158	1876	2064
0	809	0	162	508	1428	104	285	1877	2064
377	98	77	19	1198	1176	242	235	1877	2065
1336	919	233	164	1660	1232	294	224	1883	2084
74	323	13	63	906	1003	176	199	1903	2087
1149	0	200	0	1505	363	262	63	5105	2137
1001	0	188	0	1412	344	271	71	1957	2139
443	777	82	147	1331	1579	252	300	1966	2143
1331	0	252	0	1574	252	299	50	1966	2144
0	252	0	50	338	608	58	109	1967	2144
1103	361	206	72	1238	495	233	99	248	2179
1269	471	247	93	1530	698	299	138	2092	2259
178	163	33	31	891	875	171	170	2120	2276
0	119	0	27	715	593	147	124	2195	2345
1021	272	179	54	1634	855	298	171	2230	2374
24	857	5	172	421	1242	85	247	2231	2374
1083	22	199	3	1514	524	285	109	2553	2580
32	524	6	109	429	1067	88	219	2554	2580
565	696	115	123	870	989	176	182	1272	2605
8	598	2	120	251	861	50	175	2569	2626
950	846	171	172	1201	1226	220	247	2992	3034
598	642	111	124	883	1011	163	187	3200	3386
1053	62	194	13	1593	878	300	174	3918	3640
0	997	0	199	380	1347	76	269	3919	3640
585	102	105	21	709	226	127	43	3420	3705
815	1357	154	269	1004	1520	190	300	3430	3723
911	0	177	0	1495	674	297	138	3827	4261
9	661	2	141	696	1289	143	270	3829	4262
750	0	154	0	1448	542	297	113	3829	4263
13	554	3	116	562	997	120	212	3830	4263
263	452	48	88	538	820	101	161	3850	4278
598	549	114	104	1537	1193	299	234	4058	4574
873	132	170	27	1056	663	203	132	4093	4626
53	437	8	86	924	1153	181	230	4135	4658
1440	2	261	1	1631	184	298	35	4289	4795
47	550	9	112	1197	1516	229	300	971	4801
768	311	145	59	1480	828	285	164	970	4802
1197	0	229	0	1533	249	289	44	971	4802
473	1162	92	235	814	1410	159	283	2569	4824
845	71	165	13	1287	761	257	163	2569	4825
1090	1180	176	235	1390	1407	240	284	4312	4844
913	972	153	181	1115	1455	192	279	4398	4955
162	360	31	67	473	601	88	110	4531	5150
147	1025	27	212	478	1381	95	286	4831	5188
16	147	3	29	193	814	41	164	4614	5257
744	147	134	29	1490	814	282	164	4615	5257
743	36	151	7	904	349	183	68	4838	5527
165	41	34	9	853	624	174	124	1337	5563
23	1243	5	243	286	1504	59	294	5123	5851
1307	92	258	19	1498	262	300	57	5123	5854
0	262	0	57	1233	1239	254	254	5124	5854
409	641	87	133	938	1070	198	224	5125	5855
251	1088	54	198	631	1393	133	259	5291	6009
900	220	168	35	1608	886	300	161	5332	6057
0	886	0	161	191	1077	38	199	5333	6057
984	762	184	139	1568	1249	298	233	5398	6114
149	1202	30	241	598	1493	120	299	1585	6314
598	0	120	0	740	156	147	30	1585	6315
