b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	1197	143	224	962	1434	173	267	25	1
862	123	161	21	1370	576	254	105	26	2
511	329	103	56	908	553	180	98	198	1462
262	1414	48	262	472	1623	86	300	225	1364
262	92	48	16	472	302	86	54	225	2078
83	142	17	28	283	342	58	69	244	142
1339	578	250	106	1517	756	287	143	248	149
27	455	6	84	196	624	38	116	249	156
1118	314	208	58	1251	447	234	84	270	191
981	1329	182	237	1245	1593	233	288	270	5050
270	941	52	171	573	1244	111	230	355	263
693	105	125	20	855	249	152	44	518	374
592	1254	110	237	898	1559	173	300	521	378
1113	468	209	87	1314	655	252	129	526	383
735	1177	139	212	946	1388	180	253	530	308
209	489	39	92	384	666	76	131	532	383
34	131	7	23	638	728	123	134	546	395
267	805	51	153	558	1097	111	213	579	429
1044	591	200	116	1267	797	243	156	605	1740
185	210	32	37	416	477	80	91	650	463
1516	46	273	8	1632	166	298	33	651	465
1508	1001	272	186	1632	1120	298	211	651	1055
0	166	0	33	170	329	29	61	652	465
1261	1287	227	232	1408	1494	253	269	684	485
0	1150	0	212	458	1533	89	287	715	503
306	519	54	92	489	755	88	135	727	520
1181	426	219	77	1367	615	256	114	733	4159
525	774	105	149	691	940	133	177	753	3159
688	146	132	26	1263	511	243	97	788	568
386	1080	80	197	681	1384	134	254	836	599
979	916	172	175	1644	1517	300	290	892	637
1383	75	256	17	1597	295	298	59	937	671
130	514	24	99	617	851	117	167	1000	711
1203	49	210	10	1331	173	235	34	1020	2681
1140	52	211	10	1437	349	272	71	1045	2523
532	798	101	153	1514	1554	287	300	1073	761
1297	802	242	166	1419	937	265	192	1108	784
87	557	17	106	317	820	60	155	1136	813
1304	841	250	164	1462	999	280	194	1136	3133
256	440	43	79	1336	1591	250	300	1152	824
1336	0	250	0	1539	262	287	49	1152	825
723	948	126	171	898	1126	161	207	1249	925
6	241	1	49	865	1172	178	243	1325	985
0	979	0	181	368	1384	73	262	1334	990
372	1397	74	261	558	1593	111	300	1398	1024
570	196	105	34	765	392	144	74	1424	1039
834	1287	168	256	1044	1501	211	300	1441	1066
1044	0	211	0	1232	225	247	44	1441	1067
55	219	10	45	757	906	152	186	1442	1058
698	1073	127	194	1329	1574	253	294	1477	1082
861	479	149	91	1272	842	230	160	1516	1124
594	0	119	0	957	335	193	68	1560	1159
775	901	143	161	990	1116	181	199	1565	214
775	1118	143	203	990	1333	181	241	1565	2343
561	939	96	168	1251	1099	213	196	1568	214
561	1156	96	210	1251	1316	213	238	1568	2343
130	897	28	183	586	1327	123	275	1570	1171
412	604	78	124	1172	1143	223	227	1573	1172
516	629	101	123	1396	1538	272	300	1577	1174
1396	0	272	0	1538	158	299	30	1577	1175
80	765	15	138	223	943	47	177	1653	1262
1423	1276	258	233	1584	1395	293	259	1672	1289
344	4	69	1	656	423	131	82	1673	1290
1230	519	221	99	1608	917	300	184	1703	1318
0	1265	0	248	157	1435	32	283	1713	1337
1321	672	236	128	1643	982	291	183	1719	1346
881	635	170	112	1139	875	221	160	1731	1361
163	807	31	148	351	973	70	182	1742	1387
1179	311	223	58	1296	428	246	81	1742	2712
1346	926	246	176	1531	1066	280	202	1757	1718
1498	157	255	27	1685	350	291	64	1759	1406
178	1235	31	245	437	1477	80	289	1824	1479
403	1413	77	265	567	1592	111	300	1827	1482
785	1276	149	233	1319	1608	258	300	1867	1289
1324	4	259	1	1525	199	300	40	1867	1290
737	1103	150	227	968	1457	200	300	1868	1534
1058	1049	195	184	1363	1645	256	293	1873	1540
420	1048	75	199	543	1184	96	223	1883	1558
1315	1224	228	215	1689	1564	300	281	1883	1568
58	348	10	72	503	840	99	173	1903	1573
463	900	82	159	1068	1194	205	218	1920	1588
590	303	110	50	727	440	135	75	1926	805
640	1086	122	214	935	1381	179	271	1935	1604
649	825	123	159	860	1024	165	198	1975	1149
123	1107	20	198	425	1598	82	300	1975	1656
1406	136	264	27	1596	304	300	59	1977	1667
1045	995	194	192	1321	1534	250	291	1993	1685
948	947	179	180	1080	1081	204	205	2025	1718
342	947	62	180	461	1066	84	202	2028	1718
924	713	171	133	1488	1289	273	240	2054	1743
1027	657	193	123	1523	1147	289	218	2078	1762
16	1267	2	236	266	1464	55	277	2093	1769
322	254	57	48	1514	1472	300	295	2094	3219
31	0	5	0	165	134	32	27	2095	3220
0	713	0	142	139	852	27	169	2095	4355
1054	672	198	128	1299	897	246	172	2119	1782
247	834	47	155	383	1196	73	224	2142	1793
673	417	124	73	1040	638	196	119	2192	2011
801	337	149	71	1197	668	232	140	2193	1827
445	10	85	2	731	304	139	58	2209	1836
1338	634	241	121	1629	927	300	182	2236	1853
0	927	0	182	424	1291	82	253	2237	1853
533	311	104	60	754	561	150	113	2245	2569
1380	56	251	12	1578	307	291	61	2257	1862
1157	1253	225	233	1522	1527	300	290	2264	1868
248	576	49	115	376	1098	75	218	2281	1880
752	730	145	134	958	914	183	169	2314	3978
0	1348	0	246	153	1501	26	272	2422	1961
904	687	170	119	1038	1279	195	231	2450	1989
948	588	178	109	1112	752	209	140	2450	3917
0	561	0	105	191	754	42	147	2457	2712
1328	1260	233	244	1525	1457	270	282	2496	2678
1238	591	224	116	1428	781	261	153	2531	1740
776	1297	138	237	1115	1641	200	300	2543	2136
1115	0	200	0	1502	342	273	65	2543	2137
1129	68	209	12	1419	373	266	75	2553	1219
862	0	166	0	1094	162	212	33	2560	2176
335	869	64	158	462	994	89	183	2560	2178
372	560	70	97	1017	1268	196	238	2573	2195
673	581	130	107	1365	1214	272	237	2576	2204
1392	1400	242	259	1538	1546	269	286	2580	2206
319	61	64	13	568	398	116	83	2590	2225
22	764	4	143	294	1036	57	196	2656	4716
124	0	24	0	240	141	47	28	2722	2425
441	289	81	53	1005	825	200	167	2750	2474
802	266	153	51	945	983	183	189	2806	2553
500	141	94	24	684	326	128	58	2855	3263
749	180	136	37	891	322	165	66	2873	2638
1156	457	218	90	1310	611	249	121	2873	2643
832	1013	165	191	1054	1235	208	234	2895	2670
760	1013	140	191	1053	1150	196	217	2896	2670
1365	31	252	6	1507	499	282	98	2897	2675
58	607	11	121	254	1363	49	263	2898	2677
400	395	78	79	885	967	177	190	2914	2703
1303	424	236	74	1463	1018	264	183	2938	2728
716	1074	138	212	847	1205	163	237	2943	2734
835	49	159	10	1191	335	228	66	3010	2818
287	77	56	14	708	506	137	95	3064	2871
