b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	97	121	19	778	226	145	43	42	649
541	1	106	0	1483	920	283	175	1069	207
454	1355	87	262	650	1529	128	299	1069	275
658	8	129	1	1483	816	283	152	1069	276
222	1418	38	269	716	1580	134	300	1778	259
562	577	107	115	1352	1021	263	202	1905	281
617	32	123	8	782	175	158	39	1928	285
1	1281	0	254	155	1430	30	281	2447	151
472	717	85	131	718	911	132	167	2639	157
1309	1146	232	227	1591	1431	286	283	3618	627
1213	35	219	7	1550	484	287	96	5005	147
694	1	132	0	1225	590	232	117	5306	271
