b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	1035	19	192	443	1467	82	277	636	172
1038	788	200	150	1474	1174	278	220	1073	282
1342	716	245	146	1633	986	300	196	1096	287
68	652	13	129	338	925	64	181	1136	300
1031	411	191	79	1250	613	235	120	1177	311
1089	198	223	39	1232	340	247	63	1441	375
1252	734	217	140	1413	889	250	171	1775	477
1412	604	259	108	1558	872	288	162	1788	478
1311	368	227	64	1684	661	299	122	1883	512
328	0	67	0	522	188	107	39	2071	583
1027	1093	193	210	1429	1305	273	252	2078	586
1129	290	219	58	1522	536	300	110	2264	647
861	845	160	162	1102	1333	204	257	2512	750
326	168	66	29	549	410	113	80	2590	792
632	1078	115	209	968	1411	184	276	4432	1425
612	1351	115	264	805	1544	149	300	4437	1425
805	0	149	0	1181	374	219	70	4437	1426
0	40	0	8	176	216	36	44	4441	1429
910	185	167	37	1596	887	300	173	4442	1429
1088	962	194	185	1335	1209	240	231	4446	1429
946	221	185	41	1177	442	230	84	5302	1655
