b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	841	9	148	356	1149	66	205	57	31
755	233	133	42	1606	1082	300	208	60	11
0	1082	0	208	305	1396	57	266	61	11
1312	186	236	41	1586	503	286	100	65	5309
9	1291	1	226	398	1683	75	300	90	51
958	202	169	31	1303	541	236	98	102	59
1072	711	192	134	1246	885	224	166	102	61
1429	1382	260	244	1645	1600	300	283	104	1871
613	711	104	134	787	885	136	166	108	61
578	714	108	132	1174	1406	215	262	144	86
0	1011	0	186	485	1499	93	280	145	87
531	936	103	174	680	1091	134	206	172	96
261	320	45	58	449	508	77	93	194	106
1366	1086	232	189	1631	1312	276	226	195	104
1041	1331	188	238	1336	1624	242	293	212	131
1106	1178	200	216	1285	1642	232	300	212	132
472	1316	86	246	618	1462	114	274	225	139
618	123	114	24	933	437	174	85	225	142
1483	315	255	57	1701	534	300	103	243	153
0	534	0	103	405	937	79	184	244	153
0	894	0	169	283	1460	58	280	244	154
1339	937	250	184	1517	1114	287	222	248	153
898	1286	163	241	1215	1573	228	300	248	1339
0	870	0	161	196	1068	38	199	249	158
219	990	43	184	893	1344	166	251	255	158
963	1079	173	188	1235	1312	218	226	261	104
963	106	173	17	1591	729	280	132	261	164
1212	139	214	24	1591	1119	280	193	261	165
117	1303	22	218	346	1532	61	257	270	167
612	659	114	114	981	1025	182	182	270	173
761	482	144	86	987	1200	184	215	270	174
1118	270	208	50	1245	397	233	75	270	6245
956	1614	171	279	1061	1718	192	300	277	177
1101	397	212	72	1349	642	262	120	287	194
1030	325	176	53	1322	620	223	100	324	210
0	817	0	136	255	1060	51	185	336	213
216	1125	41	209	573	1473	111	278	355	227
823	372	147	64	1063	611	192	109	363	231
0	1147	0	205	244	1390	46	251	364	241
212	499	41	92	387	1089	69	188	364	243
1301	1022	246	200	1522	1245	295	248	393	4625
373	1139	72	221	630	1377	125	270	394	2654
322	4	61	1	616	296	122	61	394	4626
381	30	70	5	737	383	138	73	431	268
393	806	71	139	1304	1695	240	300	454	277
1304	0	240	0	1640	293	300	52	454	278
0	293	0	52	509	1151	91	203	455	278
0	1402	0	258	238	1634	43	300	457	279
1105	749	203	129	1282	938	238	167	469	285
818	557	139	100	1104	837	193	153	490	290
539	985	97	192	729	1156	136	227	497	293
493	1090	91	178	1178	1787	214	300	499	299
1178	0	214	0	1532	382	277	68	499	300
1014	1308	188	243	1211	1505	225	280	503	295
807	96	149	20	1329	481	248	95	503	296
365	0	67	0	784	370	158	72	509	5216
0	142	0	28	276	347	54	68	511	5217
0	815	0	149	306	1126	61	210	519	306
600	1267	112	235	753	1423	140	263	526	312
785	333	152	60	1144	691	214	121	536	317
116	1052	23	190	743	1646	140	299	540	317
1262	992	233	181	1533	1245	279	224	546	330
878	786	169	153	1259	1157	243	225	551	338
1259	1356	243	246	1494	1594	289	292	551	344
587	1378	102	239	1069	1694	193	297	560	341
604	6	106	1	998	377	180	70	560	3573
