b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1414	963	262	187	1556	1115	290	217	88	75
516	854	99	180	932	1153	182	242	838	22
918	626	167	128	1085	786	199	159	933	150
311	493	57	110	430	819	82	177	976	341
246	1316	49	251	501	1544	103	299	1030	289
1038	710	210	147	1176	849	239	176	1148	329
134	445	28	103	251	562	53	128	1366	521
274	645	52	147	657	1016	125	219	1790	377
1133	1183	208	251	1353	1395	254	298	1978	384
8	112	2	27	408	507	82	103	1979	344
855	203	143	45	1084	409	190	88	2103	196
197	551	38	109	368	711	68	139	2215	61
884	0	172	0	1513	534	300	112	2224	49
490	1296	94	266	652	1457	127	300	2224	50
652	0	127	0	844	236	163	44	2224	51
0	540	0	113	303	991	57	207	2225	49
1008	1067	200	200	1317	1366	268	267	2405	266
75	1126	14	228	245	1295	51	265	2544	323
177	838	34	172	376	1010	72	206	3502	185
577	695	112	143	1088	1156	217	239	3860	290
850	77	170	16	1178	385	236	79	4221	347
380	216	76	46	756	583	156	126	4452	56
380	27	76	6	669	319	135	67	4452	57
1092	493	204	110	1296	670	242	144	5127	341
