b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	0	146	0	879	153	175	28	3539	44
16	320	2	61	685	869	133	168	4676	44
999	720	186	134	1228	948	230	178	4697	62
571	228	110	43	753	379	145	72	5010	65
85	541	16	97	806	1261	139	219	127	92
1154	767	214	139	1449	1052	273	197	2553	93
1495	999	264	196	1681	1186	300	232	3545	100
839	1266	147	249	1007	1434	179	281	4887	100
1430	184	257	34	1654	372	299	72	2023	123
7	374	1	73	506	825	99	165	2024	123
429	842	76	157	553	966	101	182	4177	124
630	680	109	126	1261	1279	244	253	5297	125
871	1418	163	274	993	1539	189	300	4539	371
1232	940	227	184	1394	1102	259	216	3992	373
922	1285	173	251	1040	1405	196	274	4488	373
1443	705	265	134	1580	842	290	159	3037	375
1088	1273	202	238	1264	1449	237	273	4083	375
672	504	119	101	798	626	143	125	429	584
1519	783	265	157	1638	902	290	182	4125	767
1525	797	270	160	1630	902	292	182	4556	767
828	217	149	39	987	376	179	69	2563	817
498	1192	87	219	727	1421	134	266	4432	1132
278	57	54	10	647	514	129	103	579	1244
336	266	63	51	483	529	89	101	1286	1398
0	493	0	94	286	800	55	153	355	1714
1062	276	186	55	1281	526	227	102	4516	1924
