b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	923	0	195	471	1417	92	294	715	34
48	702	9	153	726	1398	151	300	1337	695
726	9	151	1	1342	804	276	157	1337	696
733	467	135	97	884	624	165	129	1477	40
512	0	102	0	952	390	192	79	1560	320
529	0	99	0	816	227	151	41	2013	45
777	984	147	199	980	1237	192	254	4683	64
917	1141	166	241	1196	1429	222	298	5106	450
543	802	107	158	1226	1525	241	300	5260	75
96	1145	20	244	384	1397	84	300	5291	625
379	0	83	0	650	326	137	66	5291	626
262	795	48	159	930	1481	183	300	5526	624
930	0	183	0	1491	576	296	116	5526	625
5	576	1	116	291	833	64	175	5527	625
