b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	931	38	204	470	1264	91	275	17	715
506	0	93	0	726	221	135	42	174	3659
1149	308	203	62	1515	789	267	150	261	845
1548	1355	269	274	1687	1480	297	300	335	146
0	15	0	3	366	638	74	130	336	147
455	0	82	0	753	306	147	67	392	659
848	24	152	6	1166	338	218	71	393	615
1314	0	249	0	1487	167	289	38	393	616
393	542	76	120	630	767	125	168	394	619
318	321	54	71	488	491	91	108	403	3040
1379	1278	239	262	1530	1456	271	300	413	1889
993	13	164	3	1148	168	195	34	419	32
1518	740	278	154	1640	864	300	176	454	2716
777	639	135	137	1124	798	207	171	473	9022
554	1223	100	266	680	1350	127	294	497	3041
549	801	99	168	723	967	135	205	497	4693
405	291	74	65	961	804	192	185	509	897
723	412	147	92	995	710	198	151	509	899
87	10	18	2	271	187	55	38	510	900
920	61	168	15	1546	779	300	168	510	931
0	779	0	168	293	1066	57	224	511	931
1405	174	265	38	1545	315	294	67	514	902
168	0	31	0	453	285	93	63	515	800
1105	541	207	118	1537	969	300	211	522	3369
1110	940	208	191	1537	1375	300	279	522	7818
1001	99	184	22	1163	258	217	54	545	1578
0	1016	0	222	351	1349	73	292	556	1825
0	524	0	115	351	863	73	184	556	5447
841	20	156	5	1445	878	280	182	637	2855
142	1070	26	223	556	1475	104	300	639	2855
556	0	104	0	1469	893	286	179	639	2856
822	646	155	140	1219	1036	237	219	681	2623
316	286	63	56	503	491	100	96	683	4493
390	0	77	0	503	113	100	23	683	8274
316	937	63	197	503	1141	100	237	683	8278
1147	1159	216	247	1262	1267	239	269	688	1656
1154	1249	217	265	1331	1419	254	300	688	2448
1331	0	254	0	1569	240	300	47	688	2449
1147	179	216	39	1402	395	269	85	688	2450
1250	0	237	0	1564	308	299	60	688	4509
0	240	0	47	227	449	51	93	689	2449
0	257	0	49	205	477	45	96	689	4509
1321	777	237	163	1611	1044	300	221	691	2454
1321	342	237	70	1611	613	300	129	691	4511
0	1044	0	221	390	1428	80	300	692	2454
0	613	0	129	396	907	81	191	692	4511
199	0	39	0	367	188	72	37	694	2582
130	1101	25	235	367	1349	72	285	694	5836
130	1224	25	261	306	1415	60	300	694	8432
1153	0	218	0	1465	299	278	57	703	4545
1115	519	213	109	1301	729	250	151	720	2597
322	1043	57	221	753	1439	143	300	726	2606
753	0	143	0	1189	429	229	85	726	2607
322	142	57	31	1189	925	229	185	726	8448
358	43	69	10	1547	1213	300	238	746	3578
0	1213	0	238	230	1444	45	283	747	3578
1248	84	218	18	1652	485	300	99	832	1573
0	480	0	98	213	704	40	142	833	1573
516	344	99	74	1012	826	196	170	838	9
62	1214	13	249	244	1448	49	300	841	1473
1311	740	263	164	1498	923	300	200	868	1562
0	923	0	200	199	1127	43	244	869	1562
0	790	0	156	195	1004	42	202	869	4028
837	1229	151	249	1074	1454	197	292	933	183
376	411	76	89	638	637	127	131	934	43
348	1126	64	221	483	1256	93	249	955	7533
1075	609	193	125	1363	896	253	186	982	3628
1274	174	237	39	1586	474	300	102	1031	3133
1274	269	237	52	1586	569	300	115	1031	4342
1267	927	236	180	1586	1235	300	244	1031	4777
1356	0	253	0	1586	214	300	43	1031	6033
1267	481	236	93	1586	772	300	151	1031	7834
1267	184	236	38	1586	480	300	97	1031	8854
579	490	109	99	1066	975	210	200	1032	7833
394	1299	74	272	565	1439	108	300	1076	933
565	0	108	0	785	324	150	64	1076	934
966	1152	197	267	1135	1307	232	300	1147	1754
1135	0	232	0	1334	194	277	43	1147	1755
966	793	197	168	1334	1143	277	244	1147	5402
966	593	197	130	1334	945	277	208	1147	7323
558	187	114	43	813	422	168	95	1147	7335
8	256	2	58	518	732	108	158	1148	1755
4	861	1	181	518	1355	108	285	1148	4201
8	251	2	53	518	747	108	157	1148	5402
8	45	2	11	518	553	108	119	1148	7323
1045	959	211	198	1176	1095	239	227	1148	7334
138	736	29	150	273	873	57	179	1366	3886
160	1329	33	274	293	1460	59	300	1392	815
293	0	59	0	690	549	134	109	1392	816
1317	777	246	169	1575	1036	300	223	1411	2323
1317	1181	246	243	1571	1434	299	294	1411	8279
0	1036	0	223	369	1397	78	300	1412	2323
369	0	78	0	626	250	127	48	1412	2324
41	0	8	0	626	541	127	108	1412	8280
321	893	62	178	595	1153	113	227	1434	3065
0	1144	0	229	306	1454	60	290	1434	4787
194	1106	38	228	554	1477	106	299	1434	8795
321	390	62	76	595	637	113	122	1434	8796
1321	635	250	135	1551	911	300	195	1454	3060
1176	124	221	27	1296	244	246	52	1454	3060
1432	0	273	0	1551	158	300	36	1454	4735
1321	42	250	9	1551	323	300	70	1454	8774
0	911	0	195	461	1392	99	300	1455	3060
461	0	99	0	687	240	148	52	1455	3061
0	158	0	36	687	908	148	199	1455	4735
0	323	0	70	687	1038	148	223	1455	8774
268	630	47	144	661	1053	133	238	1473	878
268	295	47	59	833	848	167	177	1473	3786
695	226	136	47	1499	903	299	184	1512	770
802	4	159	1	1499	734	299	149	1512	4579
27	924	5	189	696	1477	128	300	1513	770
696	0	128	0	1356	659	253	129	1513	771
0	750	0	153	668	1503	122	298	1513	4579
668	0	122	0	1356	770	253	152	1513	4580
879	578	147	111	1348	1047	229	193	1663	3953
1082	15	199	3	1566	499	300	105	1665	3942
542	289	97	60	727	474	134	97	1667	1282
22	876	4	197	420	1357	87	300	1669	1635
320	0	65	0	538	220	111	45	1669	4073
200	0	40	0	538	324	111	67	1669	7235
890	1285	171	269	1047	1429	203	298	1685	3371
890	408	171	84	1047	553	203	113	1685	7826
1052	730	200	158	1540	1173	300	251	1709	2323
1145	1181	218	243	1445	1471	280	300	1709	8279
17	1178	3	252	238	1397	51	300	1710	2323
238	0	51	0	421	183	85	34	1710	2324
17	100	3	20	421	474	85	94	1710	8280
1130	1224	217	268	1294	1387	249	300	1723	923
581	257	107	55	746	416	137	85	1761	673
1423	721	233	158	1621	915	273	196	1773	787
1418	127	254	28	1653	363	300	74	1792	2714
0	363	0	74	262	620	52	125	1793	2714
1095	0	207	0	1277	200	248	46	1795	841
1496	789	275	161	1608	908	300	187	1796	1093
1496	306	275	64	1608	424	300	89	1796	6168
0	908	0	187	255	1159	54	240	1797	1093
0	1045	0	209	255	1283	54	260	1797	3747
0	424	0	89	255	671	54	141	1797	6168
1329	910	237	185	1640	1270	300	262	1798	1091
0	1270	0	262	180	1450	37	300	1799	1091
180	0	37	0	857	631	169	124	1799	1092
