b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	1044	22	199	480	1407	87	264	270	230
204	0	34	0	481	277	85	51	338	96
77	1363	15	260	277	1562	55	300	591	537
277	0	55	0	534	257	104	49	591	538
1223	1104	220	212	1403	1284	255	247	640	231
1332	941	261	171	1531	1141	300	210	1032	14
883	1183	171	219	1183	1467	227	272	1036	14
1145	385	212	70	1437	677	272	130	1045	61
152	359	30	76	416	625	79	127	1067	459
560	417	114	77	870	757	176	145	1272	254
73	572	16	101	739	1157	154	222	1295	297
171	47	34	9	730	658	149	133	1325	231
0	930	0	172	184	1114	39	211	1821	15
233	1369	41	261	427	1562	80	300	1839	537
427	0	80	0	684	257	129	49	1839	538
0	1179	0	226	160	1339	31	257	1883	231
56	1236	12	235	350	1530	71	294	1948	15
229	1145	46	230	521	1437	104	288	1948	459
0	17	0	4	371	391	80	85	2029	16
0	53	0	9	139	192	27	36	2095	176
1209	1137	213	214	1512	1440	276	277	2158	90
466	690	86	133	771	995	142	189	2236	61
458	321	89	65	1037	901	196	173	2367	537
1011	468	199	93	1490	857	290	165	2373	537
1296	853	234	164	1638	1134	300	217	2380	537
143	23	29	4	429	361	88	74	2554	252
1073	1355	205	258	1303	1584	247	300	2574	349
682	693	133	142	1127	1138	213	222	2627	447
291	1230	47	240	618	1556	107	300	2638	447
842	74	156	12	1310	555	241	99	2642	448
22	841	4	165	294	1113	57	218	2656	412
22	1382	4	243	294	1654	57	296	2656	448
658	571	120	108	960	873	176	164	3295	506
831	391	149	71	1117	677	208	130	3383	61
289	1034	56	193	519	1264	100	237	3515	156
397	771	74	147	718	1105	139	216	4093	539
0	154	0	27	290	444	53	80	4339	335
657	915	123	177	1251	1516	234	290	4437	494
975	30	189	6	1527	518	300	104	4837	353
493	96	101	19	1073	646	217	123	4838	354
944	35	187	6	1255	310	252	64	4839	357
1061	216	220	38	1267	369	264	70	4840	359
80	1244	16	242	398	1521	82	300	4841	359
812	1008	148	197	984	1180	179	228	4852	370
455	1003	84	185	758	1306	140	241	5055	301
960	28	165	6	1505	538	262	96	5105	156
187	261	40	48	511	516	100	94	5123	340
213	364	44	67	601	725	129	143	5124	341
1002	555	188	107	1364	917	256	175	5164	428
711	832	124	157	1217	1339	223	256	5220	177
7	665	1	125	173	830	32	156	5234	177
1479	1314	265	249	1646	1485	299	284	5377	173
308	405	59	78	513	598	95	113	5393	177
552	892	100	181	757	1097	140	221	5516	139
315	613	58	126	466	764	86	154	5556	144
