b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	24	86	5	622	174	115	34	225	294
1027	15	197	3	1234	236	237	46	605	309
1191	1109	221	226	1367	1285	256	261	733	72
675	450	120	82	902	677	162	124	1486	338
1238	40	224	8	1428	236	261	46	2531	309
153	300	28	62	338	485	67	101	2978	244
1034	44	194	8	1204	214	228	42	3227	267
25	461	3	94	474	723	91	144	3515	59
812	911	152	182	1026	1124	191	220	4907	357
552	1081	105	213	1020	1473	192	288	4908	357
877	0	159	0	989	112	182	23	4910	358
124	787	21	139	474	1208	87	217	5149	337
