b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	544	114	112	1606	1455	300	292	60	150
42	0	8	0	250	208	47	39	61	151
0	779	0	165	396	1211	81	252	1723	504
996	969	186	192	1108	1081	208	214	2873	458
1102	74	201	14	1242	304	229	60	2992	215
840	74	159	14	1116	304	215	60	2994	215
1058	242	206	49	1396	641	273	126	2996	216
163	694	31	136	583	1114	120	225	3000	216
858	1050	161	211	1315	1405	256	283	3002	216
528	117	93	24	969	623	178	121	3007	217
1209	1392	209	258	1365	1549	240	289	3172	440
1370	990	256	197	1589	1233	300	246	3244	390
0	1233	0	246	273	1490	57	300	3245	390
273	0	57	0	1066	792	210	152	3245	391
1007	189	178	38	1230	443	219	84	3613	441
1080	538	212	105	1516	979	300	194	4499	79
507	1243	98	265	662	1407	131	300	4501	78
662	11	131	2	1206	558	239	110	4501	79
1181	1116	233	223	1457	1353	291	274	4501	79
433	1051	74	207	564	1181	100	233	4791	460
661	833	130	184	1118	1288	227	281	4831	527
46	913	7	171	231	1098	44	208	5209	584
107	951	22	179	1013	1098	200	208	5211	584
714	445	144	98	880	618	177	132	5420	346
