b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	76	63	15	612	374	122	72	683	3465
67	552	14	100	456	914	95	176	1148	2427
324	740	63	140	595	990	113	187	1434	4215
984	1432	195	258	1248	1639	251	300	1512	3949
1248	0	251	0	1499	197	299	38	1512	3950
27	217	5	42	1411	1397	263	265	1513	3950
890	959	171	187	1068	1129	208	220	1685	3715
0	1259	0	240	267	1516	56	294	1797	255
638	894	127	168	749	1001	150	191	1799	274
1161	1277	223	255	1344	1455	259	290	2297	3228
0	1133	0	201	245	1366	51	250	2544	2196
401	687	88	130	754	1077	155	209	5667	3032
