b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	1051	10	196	275	1606	51	300	57	24
663	1094	115	208	1030	1553	189	300	60	33
1030	0	189	0	1606	602	300	115	60	34
0	602	0	115	250	849	47	163	61	34
1072	483	192	85	1303	714	236	129	102	82
602	471	102	82	844	714	148	129	108	82
913	289	163	55	1092	468	197	89	128	93
1092	616	197	116	1389	911	257	175	128	129
981	509	178	103	1188	716	215	140	212	154
1188	601	215	114	1336	749	242	141	212	158
1003	601	169	114	1164	766	199	145	218	158
271	0	50	0	933	664	174	124	225	162
618	917	114	181	880	1529	165	300	225	164
1432	644	245	132	1705	917	295	182	238	166
1534	0	265	0	1701	168	300	35	243	171
0	168	0	35	405	571	79	113	244	171
0	965	0	181	196	1161	38	219	249	183
1149	1210	203	231	1541	1601	271	300	261	231
823	498	155	98	1018	692	190	132	270	268
981	299	182	55	1245	563	233	106	270	281
396	702	72	141	737	1044	138	207	431	374
89	0	17	0	276	187	50	33	457	382
1100	1065	213	197	1494	1458	289	272	551	395
1272	1003	240	173	1491	1222	283	216	565	401
517	0	102	0	718	201	138	36	5666	162
