b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	1048	6	210	529	1493	109	300	1337	1040
529	0	109	0	1254	619	260	128	1337	1041
10	1281	2	257	222	1494	44	299	1398	1679
55	892	10	179	251	1090	51	221	1442	913
1182	740	227	145	1557	1165	299	231	1511	66
120	485	22	99	957	1323	193	270	1560	205
12	915	2	193	258	1174	54	248	2407	843
820	1037	152	207	1296	1502	248	300	3826	1552
1296	0	248	0	1574	297	300	55	3826	1553
0	297	0	55	1127	1459	219	281	3827	1553
1112	15	216	3	1508	417	300	89	3827	1554
0	417	0	89	961	1440	195	299	3828	1554
961	0	195	0	1472	527	300	108	3828	1555
0	527	0	108	985	1434	204	298	3829	1555
880	0	182	0	1461	596	300	121	3829	1556
0	603	0	123	800	1438	167	298	3830	1556
380	0	73	0	682	421	136	87	4310	1369
1111	144	222	30	1373	378	272	73	4324	1308
147	0	30	0	640	545	132	114	5074	1415
527	652	103	131	1244	1440	245	285	5260	247
235	235	42	50	1369	1471	267	300	5526	103
568	1191	105	244	771	1413	145	288	5534	1569
