b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	934	126	184	859	1096	161	214	42	240
170	807	33	153	294	931	58	179	268	233
668	701	134	130	1099	1131	220	215	515	186
681	619	126	120	853	783	155	147	958	231
277	1278	50	255	453	1453	83	287	1761	208
433	107	81	17	898	542	161	91	1865	63
938	1419	167	260	1083	1564	191	284	1924	133
984	586	190	113	1494	1113	292	218	2133	25
183	1338	33	228	579	1702	110	300	2133	76
579	0	110	0	893	295	172	58	2133	77
1138	18	216	4	1514	339	288	65	2234	145
889	907	164	175	1089	1103	202	211	2369	259
214	907	34	175	418	1103	72	211	3304	259
648	634	112	131	822	810	149	168	3895	86
193	807	36	153	322	931	63	179	4175	233
145	1500	28	279	247	1601	49	300	4452	121
131	678	25	128	289	836	56	159	4875	230
1189	905	218	185	1438	1152	268	236	4967	149
589	632	113	122	753	796	145	154	5010	261
486	1263	130	251	587	1364	152	273	5616	226
