b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	52	17	10	1148	1244	221	238	971	207
0	560	0	105	193	753	34	139	1204	117
873	647	161	121	1023	800	193	154	1235	132
621	926	117	176	1116	1438	217	280	1251	128
513	158	104	27	924	637	187	124	1272	60
73	1044	16	207	1110	1494	231	298	1295	184
28	47	6	9	779	308	151	60	1296	185
289	11	56	2	461	199	91	40	1301	143
1149	28	233	6	1485	407	300	82	1301	144
92	415	17	83	400	699	84	146	1302	144
0	36	0	7	424	536	87	107	2554	55
1551	522	264	99	1746	718	300	133	2557	117
0	80	0	16	373	453	61	77	2694	306
7	622	1	117	461	1076	90	206	2741	309
825	0	143	0	1639	366	300	75	4289	201
999	636	194	122	1466	1079	286	208	4837	235
532	1013	108	199	1058	1436	210	286	5039	190
806	162	147	29	1224	578	226	107	5041	194
455	1075	84	210	701	1321	128	254	5055	191
1342	1136	241	228	1571	1370	287	273	5122	230
275	0	57	0	511	176	100	32	5123	231
1252	80	247	15	1467	294	293	60	5123	232
99	320	20	66	294	466	63	96	5124	232
662	437	142	90	885	758	188	154	5124	232
