b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1017	0	188	643	1505	124	279	546	2220
0	989	0	191	290	1418	59	275	715	2599
131	29	28	5	345	242	73	50	725	2847
0	444	0	84	296	751	53	140	737	462
1179	668	226	129	1557	955	299	185	1511	3774
531	33	100	7	922	380	176	75	1975	3589
412	3	75	1	816	358	151	70	2013	3767
776	782	138	155	1502	1491	273	287	2543	3293
1203	867	223	166	1618	1281	300	243	3862	2584
46	403	10	79	411	681	85	137	4838	3401
393	396	81	75	836	764	177	152	4841	3396
0	871	0	167	581	1500	121	300	5074	3353
